Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.62139   0    0.00992794   0             0   0    0.00498309   0   9.96095e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00342515   0      0.607458   0     0.0147453   0   5.49185e-05   0     0.0033888   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00214452   0      0.633347   0             0   0   9.62457e-05   0    0.00140721   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00364992   0             0   0             0   0       0.62056   0    0.00985487   0             0   0    0.00559622   0    0.00018327   0             0   0             0   0             0   0             0   0
4               0   0    0.00294269   0             0   0    0.00409879   0      0.594603   0     0.0173458   0  -1.20716e-05   0    0.00442837   0             0   0             0   0             0   0             0   0
5               0   0             0   0     0.0031663   0             0   0    0.00275935   0      0.657445   0             0   0             0   0    0.00482741   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00295687   0             0   0             0   0      0.617445   0     0.0152743   0             0   0    0.00364218   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00200956   0             0   0    0.00424047   0      0.596498   0      0.018895   0             0   0    0.00447886   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00159693   0             0   0    0.00347959   0      0.633219   0             0   0             0   0    0.00211826   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00243318   0    0.00016957   0             0   0      0.563605   0     0.0134629   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00398661   0             0   0    0.00397333   0      0.526646   0     0.0195116   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00317594   0             0   0    0.00171586   0      0.557636   0
