Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.249139   0    0.00246658   0   3.07985e-05   0    0.00214726   0   0.000131821   0   7.86814e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00570857   0      0.278445   0    0.00368314   0   0.000132053   0     0.0033427   0   1.96851e-06   0             0   0   0.000104718   0             0   0             0   0             0   0             0   0
2     9.14206e-05   0    0.00342357   0      0.362547   0             0   0   9.97786e-05   0      0.002195   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00287317   0   4.12648e-05   0  -0.000126015   0      0.244713   0    0.00231414   0             0   0    0.00253101   0   -0.00014141   0             0   0             0   0             0   0             0   0
4     0.000519956   0    0.00124121   0   0.000111895   0    0.00493243   0      0.263631   0    0.00407185   0   0.000776088   0    0.00404282   0   0.000180807   0             0   0  -4.06266e-05   0             0   0
5     0.000428189   0   0.000126884   0    0.00131676   0             0   0    0.00309158   0      0.367775   0             0   0   2.75827e-05   0    0.00177718   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00152099   0   1.68807e-05   0   5.45171e-06   0      0.247766   0    0.00231592   0   5.68962e-05   0    0.00279678   0   4.81873e-05   0             0   0
7               0   0   3.52344e-05   0             0   0  -5.39633e-05   0    0.00121126   0   0.000176839   0    0.00208901   0      0.259692   0    0.00567554   0   0.000642357   0    0.00307249   0     4.359e-05   0
8               0   0             0   0             0   0   5.02563e-05   0   5.57518e-05   0    0.00221892   0   8.98902e-06   0    0.00365976   0      0.334752   0             0   0   0.000150011   0    0.00254516   0
9               0   0             0   0             0   0   0.000113435   0             0   0             0   0   0.000680935   0             0   0             0   0      0.192088   0    0.00359863   0             0   0
10              0   0             0   0             0   0             0   0             0   0   4.89099e-05   0   0.000238486   0    0.00141119   0   1.70846e-06   0    0.00799133   0      0.206413   0    0.00687047   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123972   0             0   0     0.0020424   0      0.282918   0
