Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634963    0.00363124      0.641068    0.00725827      0.646225    0.00711711      0.632551    0.00728557      0.618394    0.00739257      0.625448    0.00518998      0.643679    0.00508185
1        0.641345    0.00243288      0.640716    0.00484088      0.643457    0.00484954      0.637356    0.00490301      0.643717    0.00486888      0.640528    0.00345497      0.642079     0.0034261
2        0.656117    0.00319474      0.670988    0.00627966      0.658561    0.00635471      0.644397    0.00647971      0.649024    0.00644584      0.646705    0.00456993      0.664732    0.00446746
3        0.628066     0.0036838      0.641286    0.00717321      0.619671    0.00742925      0.619004    0.00747718      0.631649    0.00739856      0.625281    0.00525992      0.630539     0.0051626
4        0.634752    0.00248532      0.632342    0.00495902       0.64489    0.00488193      0.628438    0.00505252      0.632401    0.00499572      0.630429    0.00355249      0.638607     0.0034795
5         0.64986    0.00333511      0.664453     0.0064919      0.655882     0.0066225      0.643106    0.00673178      0.633632    0.00685129      0.638394    0.00480215      0.660198    0.00463633
6        0.573659     0.0040398      0.573206    0.00805397      0.584254    0.00799473      0.562815    0.00820121      0.573354    0.00807006        0.5681    0.00575267      0.578699    0.00567444
7        0.588695    0.00272259      0.592883    0.00540371      0.588882    0.00547492      0.589459    0.00543165      0.583123    0.00546606       0.58629    0.00385297      0.590899    0.00384598
8        0.627819    0.00362613       0.63617    0.00723684      0.627073    0.00731241      0.624093    0.00720891      0.623487    0.00723729      0.623791    0.00510746      0.631612    0.00514412
9        0.285002    0.00397584      0.289852    0.00788389      0.281558    0.00793377      0.287483    0.00802357      0.281011    0.00796731      0.284213     0.0056536      0.285706     0.0055924
10       0.320276     0.0027435      0.325394    0.00544612      0.324488    0.00547582      0.313769    0.00551002      0.316477    0.00551584      0.315117    0.00389823      0.324943    0.00386145
11       0.427013    0.00392148      0.431991     0.0078702      0.442002    0.00773635      0.416561    0.00785631      0.415757    0.00790608      0.416162    0.00557275      0.437039    0.00551734
