Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.429798    0.00566672      0.598164    0.00962868      0.308877     0.0121646      0.332311     0.0121537      0.481901     0.0109196      0.406212    0.00818841      0.450849    0.00783681
1        0.448166    0.00371433      0.608637     0.0062592      0.312406     0.0081789      0.376847    0.00787554      0.490077    0.00716657      0.433568    0.00532762      0.461204    0.00517296
2        0.526653    0.00451636      0.648758    0.00777623      0.410726    0.00992355      0.483726    0.00943213      0.561302    0.00873535      0.522636    0.00643126       0.53022    0.00633261
3        0.427736    0.00574146       0.59698    0.00950437       0.28822     0.0127029      0.346598     0.0123131      0.465879     0.0111811      0.406445    0.00832027      0.446392    0.00792375
4        0.441576    0.00380349        0.6043     0.0064067      0.310066    0.00827131      0.365687    0.00814652      0.482315    0.00736643      0.424402    0.00549244      0.456648    0.00526624
5        0.529267    0.00467345      0.675877    0.00767466      0.401805     0.0103905      0.472321    0.00986357      0.560532     0.0091903      0.515855    0.00675329      0.540959    0.00646785
6        0.398231    0.00629562      0.592135     0.0103599      0.255109     0.0137299      0.309976      0.013575      0.427587     0.0123157      0.369471    0.00916183      0.423515    0.00865274
7         0.41377    0.00417964       0.59783    0.00692059      0.269041    0.00929103      0.338765    0.00878958      0.440623    0.00818433      0.389465    0.00601177      0.435851    0.00580232
8        0.497091    0.00519492      0.652532    0.00873588       0.35687     0.0117154      0.436037     0.0108161      0.540827    0.00987247      0.488238    0.00733097      0.505369    0.00734122
9        0.306474    0.00731041      0.518068     0.0120685      0.148049     0.0160542       0.22261     0.0155731      0.320747      0.014501       0.27225     0.0106386      0.336645     0.0100463
10        0.32835    0.00475999      0.544932    0.00780958      0.158235     0.0104554      0.261615     0.0100108      0.340488    0.00951716      0.301126    0.00691034      0.352188    0.00655831
11       0.392713    0.00602761      0.605707    0.00979886      0.227669     0.0132096       0.33896     0.0125278      0.400535     0.0121348      0.369464    0.00872949      0.413173    0.00832233
