Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.302371   0    0.00285698   0             0   0    0.00306463   0   0.000113777   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00754249   0      0.349562   0    0.00811592   0   0.000792626   0     0.0017553   0   5.90166e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00421686   0      0.452235   0             0   0             0   0    0.00141682   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00227999   0   0.000134498   0             0   0      0.304198   0    0.00381457   0             0   0    0.00466535   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00209221   0             0   0    0.00747811   0      0.332562   0     0.0104948   0    0.00024577   0    0.00322743   0   0.000236263   0             0   0             0   0             0   0
5               0   0             0   0    0.00215031   0             0   0    0.00281994   0      0.442258   0             0   0             0   0    0.00200357   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000711532   0             0   0             0   0      0.268729   0    0.00585029   0             0   0    0.00164468   0   4.66397e-05   0             0   0
7               0   0             0   0             0   0             0   0    0.00197565   0   5.29854e-05   0    0.00523459   0      0.307361   0     0.0104391   0             0   0     0.0019772   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00169274   0             0   0     0.0033205   0      0.406183   0             0   0             0   0    0.00443882   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00174435   0   0.000525152   0             0   0      0.193193   0    0.00429798   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000398684   0   0.000928109   0             0   0    0.00352936   0      0.237486   0    0.00839093   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000114061   0    0.00194411   0             0   0    0.00371111   0      0.315382   0
