Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627657    0.00066776      0.633527    0.00132246      0.633216    0.00132575      0.620992    0.00134631      0.621726    0.00134855      0.621358   0.000952776      0.633371   0.000936281
1        0.642823   0.000950117      0.652809    0.00187023       0.64323    0.00189621      0.639719    0.00191116      0.634435    0.00192496      0.637079    0.00135628      0.648017    0.00133167
2        0.659708     0.0017097      0.660562     0.0034194      0.666461    0.00339162      0.656185    0.00343174      0.654928    0.00343383      0.655556    0.00242735      0.663512    0.00240808
3        0.615923   0.000701972      0.620711     0.0013933      0.621049    0.00139621      0.610892    0.00141532      0.610066    0.00141137      0.610478   0.000999384      0.620879    0.00098624
4        0.630776   0.000999693      0.632912    0.00198968      0.635176    0.00198554      0.625925    0.00201731        0.6284    0.00200566      0.627164    0.00142233      0.634044    0.00140545
5        0.656817    0.00180268      0.663242    0.00356146      0.665817    0.00354968      0.649162    0.00362623      0.647318    0.00369201      0.648255    0.00258707       0.66453    0.00251417
6        0.566375   0.000797596      0.566219    0.00159944      0.571294    0.00158506      0.566153    0.00159216      0.561353    0.00160327      0.563759    0.00112975      0.568766    0.00112587
7        0.581886    0.00115232       0.58893    0.00227505      0.588321    0.00229086      0.573439    0.00233621      0.575431    0.00231877      0.574439    0.00164576      0.588627    0.00161427
8        0.635514    0.00208708      0.644719    0.00411129      0.640551    0.00415262      0.632423    0.00418985      0.622911    0.00424676      0.627675    0.00298281      0.642642    0.00292168
9        0.293578   0.000876499      0.293461    0.00174729      0.295272    0.00174789      0.292218    0.00176127      0.293186    0.00175515      0.292703    0.00124324      0.294366    0.00123573
10       0.326161    0.00129131      0.333414    0.00255732      0.325528    0.00258261      0.320731    0.00259366      0.324234    0.00259743      0.322474    0.00183533      0.329483    0.00181721
11       0.440426    0.00246941      0.441246    0.00492949      0.442887    0.00491136      0.448526    0.00492378      0.428752     0.0049894      0.438604    0.00350513      0.442069    0.00347925
