Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.427462   0    0.00820202   0   1.89405e-06   0    0.00396632   0   0.000145617   0   4.56535e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00266735   0      0.427962   0    0.00953671   0   3.28146e-05   0    0.00365045   0   0.000138637   0             0   0    1.7294e-06   0             0   0             0   0             0   0             0   0
2     2.76844e-07   0    0.00189123   0      0.500589   0             0   0   5.00288e-05   0     0.0024155   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00325752   0   0.000132218   0  -7.74968e-06   0      0.414078   0    0.00963027   0             0   0    0.00429099   0   9.94849e-05   0             0   0             0   0             0   0             0   0
4     2.91053e-05   0    0.00301322   0   1.92717e-05   0    0.00303105   0      0.411202   0     0.0112203   0   6.00092e-05   0    0.00406788   0   0.000154094   0             0   0  -5.27177e-07   0             0   0
5     1.29666e-06   0    9.2315e-05   0    0.00278207   0             0   0    0.00160448   0      0.490387   0             0   0   5.49428e-06   0    0.00402818   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00239299   0   7.15771e-05   0   3.16326e-07   0      0.385893   0    0.00969463   0   2.86385e-06   0    0.00343688   0   6.38701e-05   0             0   0
7               0   0   7.05411e-07   0             0   0   6.80025e-05   0    0.00223011   0   0.000140854   0    0.00331861   0       0.38406   0     0.0122795   0   7.67521e-05   0    0.00244012   0   6.96533e-05   0
8               0   0             0   0             0   0   1.45168e-07   0   7.46468e-06   0    0.00177061   0   2.18978e-08   0     0.0018267   0      0.459804   0             0   0    4.5085e-06   0    0.00238545   0
9               0   0             0   0             0   0    1.0937e-06   0             0   0             0   0    0.00149678   0   2.11593e-05   0             0   0      0.285607   0    0.00802295   0             0   0
10              0   0             0   0             0   0             0   0             0   0   2.83792e-06   0    5.1142e-06   0    0.00151775   0   4.16071e-05   0    0.00227131   0      0.289197   0     0.0103645   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.86668e-05   0     0.0013139   0             0   0    0.00150548   0      0.357007   0
