Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.287334   0     0.0037815   0   6.73848e-05   0    0.00446473   0   1.70852e-05   0   3.16139e-05   0   0.000349011   0    3.0697e-06   0             0   0             0   0   3.95757e-05   0             0   0
1       0.0119848   0      0.301352   0    0.00564817   0    0.00115359   0    0.00386205   0   0.000475874   0    0.00020259   0   0.000448594   0   4.31329e-05   0             0   0   3.54993e-05   0             0   0
2     0.000168201   0    0.00469122   0      0.374648   0   9.00579e-05   0   0.000591195   0    0.00296092   0             0   0   2.13852e-05   0   5.68635e-05   0             0   0             0   0             0   0
3      0.00346985   0   0.000378028   0   3.03045e-05   0      0.274503   0     0.0033017   0    8.5114e-05   0    0.00280719   0   0.000721446   0             0   0             0   0   0.000121248   0             0   0
4      0.00106099   0    0.00326672   0   0.000469684   0     0.0114887   0      0.297333   0    0.00594689   0    0.00232947   0    0.00436852   0    0.00048268   0   0.000134147   0   0.000150745   0    3.7286e-05   0
5     0.000156394   0   0.000373448   0    0.00221444   0   0.000157111   0    0.00430788   0      0.378882   0   9.82321e-05   0   0.000324455   0    0.00379246   0             0   0   7.69173e-06   0   5.23765e-05   0
6     2.16922e-05   0   2.42446e-05   0             0   0    0.00243052   0   0.000164272   0    1.6723e-05   0      0.269058   0    0.00598955   0   0.000126822   0    0.00601156   0   0.000301281   0             0   0
7     3.74781e-05   0   8.75105e-05   0             0   0    0.00108828   0    0.00228575   0   0.000212293   0    0.00894126   0      0.281004   0    0.00865104   0    0.00247742   0    0.00391799   0     0.0006939   0
8               0   0   1.28097e-05   0             0   0   0.000176802   0   0.000273509   0    0.00258089   0   0.000146624   0    0.00410398   0      0.360623   0             0   0   0.000788005   0    0.00404329   0
9               0   0             0   0             0   0             0   0             0   0             0   0  -0.000258838   0   0.000114387   0   2.50602e-05   0      0.241363   0    0.00409707   0   0.000163743   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000461261   0    0.00301277   0   0.000147159   0     0.0111381   0      0.263762   0    0.00536974   0
11              0   0             0   0             0   0             0   0   4.37734e-05   0             0   0             0   0   1.97667e-05   0    0.00136462   0   0.000242413   0    0.00828267   0      0.307226   0
