Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00435127     0.0156292    0.00129513     0.0126305   0.000773676     0.0156028    0.00112875     0.0212574    0.00115372      0.015765    0.00228247     0.0180745     0.0020688     0.0135994
1      0.00170767     0.0150234   0.000559758     0.0135025   0.000313209     0.0151935   0.000442618     0.0194006   0.000392085     0.0136223   0.000834703     0.0161773   0.000872966     0.0140641
2     0.000434099     0.0144762    0.00017366     0.0179976   8.19634e-05     0.0132931     6.939e-05     0.0105168   0.000109085     0.0144022   0.000178475     0.0125933   0.000255624     0.0161634
3      0.00371904     0.0149207    0.00120634     0.0128509   0.000688164     0.0163179   0.000904697     0.0191881   0.000919843     0.0139242    0.00182454     0.0161165     0.0018945     0.0139257
4      0.00139757     0.0138562   0.000470126      0.012763   0.000249237     0.0138087   0.000313248     0.0158922   0.000364954      0.013894   0.000678202     0.0147506   0.000719363     0.0131069
5     0.000412291     0.0152297   0.000158258     0.0168616   6.22136e-05     0.0115559   7.97798e-05     0.0138222    0.00011204     0.0171572    0.00019182     0.0155925   0.000220471     0.0149276
6      0.00302322      0.015911    0.00105756     0.0143112   0.000416917     0.0135352   0.000754364     0.0209317    0.00079438     0.0161233    0.00154874     0.0181547    0.00147448     0.0140829
7      0.00112638     0.0151217   0.000339077     0.0115453   0.000247965     0.0209083   0.000268737     0.0191362   0.000270604     0.0140825   0.000539341     0.0162164   0.000587042     0.0142386
8      0.00028771     0.0149259   0.000117438      0.016989   4.28004e-05     0.0116078   6.11012e-05      0.015112   6.63701e-05     0.0143259   0.000127471     0.0146923   0.000160239     0.0151171
9      0.00135003     0.0129678   0.000555456     0.0116974   0.000130922    0.00995084   0.000284004     0.0156456   0.000379649     0.0149991   0.000663653     0.0152691   0.000686378     0.0113185
10     0.00048014     0.0115963   0.000142228    0.00766418   5.74653e-05     0.0107243   0.000103827     0.0135266   0.000176619     0.0179987   0.000280447     0.0160359   0.000199694     0.0083498
11    0.000151779     0.0132382   5.61426e-05     0.0125751   2.01252e-05     0.0110719   4.57765e-05     0.0194141   2.97344e-05     0.0105254   7.55109e-05     0.0145692   7.62679e-05     0.0121401
