Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.471068   0    0.00961915   0             0   0    0.00429712   0   0.000107495   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00321317   0      0.468351   0     0.0131985   0   5.71826e-05   0    0.00351859   0   0.000166442   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00216372   0      0.524679   0             0   0   4.76909e-05   0    0.00322961   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00357201   0   0.000107398   0             0   0      0.458882   0     0.0107319   0             0   0    0.00482038   0   0.000151236   0             0   0             0   0             0   0             0   0
4               0   0    0.00343481   0             0   0    0.00395326   0      0.450402   0     0.0139594   0             0   0    0.00431301   0   0.000566559   0             0   0             0   0             0   0
5               0   0             0   0    0.00261778   0             0   0    0.00238176   0      0.525288   0             0   0   5.46138e-05   0    0.00595732   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00277085   0   1.09427e-06   0             0   0      0.444756   0     0.0119078   0             0   0    0.00303284   0             0   0             0   0
7               0   0             0   0             0   0   3.69282e-05   0    0.00165605   0   7.75008e-06   0    0.00358225   0      0.431964   0      0.017459   0             0   0    0.00432394   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00274008   0             0   0    0.00251327   0      0.506304   0             0   0             0   0     0.0013324   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00202121   0   0.000101461   0             0   0      0.368734   0    0.00976088   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00234404   0             0   0    0.00314669   0      0.355636   0     0.0131636   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153078   0             0   0    0.00157857   0      0.410945   0
