Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.440205   0     0.0101346   0             0   0    0.00444786   0   0.000147158   0             0   0  -8.50301e-07   0             0   0             0   0             0   0             0   0             0   0
1      0.00303317   0      0.438687   0     0.0116915   0   6.78902e-05   0    0.00403354   0   0.000193529   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00175381   0      0.519077   0             0   0   5.54978e-05   0    0.00256365   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00368555   0   0.000249513   0             0   0      0.428103   0     0.0116659   0             0   0    0.00499547   0   0.000108596   0             0   0             0   0   9.30717e-05   0             0   0
4      4.1998e-05   0    0.00380799   0   0.000364673   0    0.00303562   0      0.421837   0     0.0137717   0   5.18292e-05   0    0.00418183   0   0.000868446   0             0   0             0   0             0   0
5               0   0   0.000104121   0    0.00345199   0             0   0    0.00153958   0      0.503654   0             0   0             0   0    0.00524053   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00294163   0   0.000126546   0             0   0      0.401215   0     0.0113252   0             0   0    0.00380831   0   7.06487e-05   0             0   0
7               0   0             0   0             0   0   6.60578e-05   0    0.00245884   0    0.00018118   0    0.00359558   0      0.396717   0      0.013668   0   7.53239e-05   0    0.00281115   0   0.000208689   0
8               0   0             0   0             0   0             0   0   4.03145e-05   0     0.0016359   0             0   0    0.00157174   0      0.474264   0             0   0             0   0    0.00229532   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00157809   0             0   0             0   0      0.296684   0    0.00971633   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158301   0             0   0    0.00217278   0      0.298888   0      0.010978   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.83783e-05   0    0.00160714   0             0   0    0.00161059   0      0.366668   0
