Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.628255    0.00151152      0.634119     0.0029952       0.63369    0.00300174      0.621612    0.00304375      0.622448    0.00305362      0.622029    0.00215574      0.633905    0.00212023
1        0.645308    0.00234899      0.656972    0.00461338      0.645263    0.00469177      0.642879    0.00471431      0.634874    0.00477731      0.638883    0.00335579      0.651115    0.00328999
2        0.663728    0.00481493      0.658593      0.009723      0.672287    0.00954313      0.664458     0.0095862      0.659303    0.00965617      0.661878    0.00680328      0.665431    0.00681211
3        0.616002    0.00159109      0.620621    0.00316102      0.621528    0.00316402      0.610686    0.00320605      0.610185    0.00319844      0.610435    0.00226432      0.621074    0.00223624
4        0.632525    0.00247639       0.63357    0.00494138      0.636816    0.00492084      0.627507    0.00499198      0.631645    0.00495722       0.62958    0.00351755      0.635193    0.00348683
5         0.65996    0.00507693      0.663848     0.0100643       0.67111     0.0099553      0.652067     0.0101718       0.65107     0.0104521      0.651581    0.00728971       0.66748     0.0070781
6         0.56682    0.00180739      0.566631    0.00362823      0.572032    0.00359032      0.566826    0.00360191      0.561279    0.00363682      0.564059    0.00255925      0.569344    0.00255208
7        0.582415     0.0028683       0.59047    0.00565455      0.588962    0.00570369       0.57272    0.00582366      0.575936    0.00577173      0.574337    0.00409948      0.589721    0.00401565
8        0.640873    0.00591245       0.65194     0.0116121      0.647484     0.0117255      0.639374     0.0118201       0.62276     0.0121622      0.631111    0.00847866      0.649718    0.00825096
9        0.294154    0.00198965       0.29371    0.00396935      0.296254     0.0039657      0.292891    0.00399463      0.293578    0.00398685      0.293236    0.00282187      0.294981    0.00280547
10       0.326519    0.00324549      0.334798    0.00642104      0.324564    0.00649607      0.320787    0.00651049      0.325207     0.0065385      0.322982    0.00461351      0.329699     0.0045668
11       0.443194    0.00703407      0.440233     0.0140468      0.443199     0.0139863      0.460215     0.0139637      0.429684     0.0142698       0.44485    0.00998412      0.441719    0.00991115
