Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.295907   0    0.00154876   0             0   0    0.00198115   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00781621   0      0.354742   0    0.00975785   0   0.000886302   0    0.00138095   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00405154   0       0.45581   0             0   0             0   0    0.00111178   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00193043   0   0.000231759   0             0   0      0.315274   0    0.00436358   0             0   0    0.00538477   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00204504   0             0   0    0.00580421   0      0.332693   0      0.010377   0             0   0    0.00351932   0             0   0             0   0             0   0             0   0
5               0   0             0   0   0.000945052   0             0   0    0.00272683   0      0.439388   0             0   0             0   0    0.00158829   0             0   0             0   0             0   0
6               0   0             0   0             0   0   7.50093e-05   0             0   0             0   0      0.276192   0    0.00638233   0             0   0    0.00190904   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00253831   0   9.97362e-05   0    0.00412402   0        0.3102   0      0.012411   0             0   0    0.00203796   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00140184   0             0   0    0.00237973   0      0.394565   0             0   0             0   0    0.00642066   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00191116   0   0.000867282   0             0   0      0.192251   0    0.00487024   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120139   0             0   0    0.00276317   0      0.236068   0    0.00526153   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00222621   0             0   0    0.00403721   0      0.317311   0
