Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.22957   0    0.00365671   0   9.51717e-05   0    0.00360722   0   0.000288155   0   0.000175848   0   2.12751e-05   0  -0.000409548   0   5.70576e-05   0             0   0             0   0             0   0
1       0.0112324   0      0.268037   0    0.00447851   0     0.0010209   0      0.004669   0  -9.63786e-05   0   -0.00140764   0   3.65992e-05   0   1.30202e-05   0             0   0             0   0             0   0
2      0.00017994   0    0.00486749   0      0.373921   0             0   0   0.000412093   0    0.00212966   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00341536   0   0.000274079   0  -0.000260538   0      0.228278   0    0.00288507   0   0.000178445   0    0.00346526   0    0.00028579   0   5.17495e-05   0             0   0             0   0             0   0
4      0.00112363   0    0.00281134   0   0.000331884   0    0.00649152   0      0.244682   0    0.00550053   0    0.00138707   0    0.00631978   0    0.00038332   0             0   0             0   0             0   0
5     0.000783733   0   0.000342363   0    0.00185759   0             0   0    0.00466791   0      0.370943   0             0   0   0.000610507   0    0.00220228   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00237665   0   3.96566e-05   0             0   0      0.218259   0    0.00421177   0             0   0    0.00128101   0   0.000355647   0             0   0
7               0   0             0   0             0   0   0.000456196   0    0.00172934   0   0.000386682   0    0.00244737   0      0.247841   0    0.00969077   0   0.000811047   0    0.00389384   0   0.000219334   0
8               0   0             0   0             0   0             0   0   0.000335442   0    0.00348635   0             0   0    0.00516315   0      0.341644   0             0   0   0.000491163   0    0.00379557   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000331123   0   0.000120767   0             0   0      0.146553   0    0.00482338   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000331442   0    0.00124359   0   0.000130625   0    0.00921135   0      0.195782   0     0.0110241   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.02372e-05   0    0.00245919   0             0   0    0.00261575   0      0.291967   0
