Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.369081   0    0.00939487   0             0   0     0.0037859   0   0.000168389   0             0   0  -1.69136e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00261508   0      0.382421   0     0.0124118   0   4.86556e-05   0     0.0031687   0   0.000378585   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00205145   0      0.480992   0             0   0   0.000111491   0    0.00336639   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00289594   0   0.000222759   0             0   0      0.356485   0     0.0103907   0             0   0    0.00365986   0    0.00012957   0             0   0             0   0             0   0             0   0
4     4.39943e-05   0    0.00333143   0             0   0    0.00298277   0      0.362855   0     0.0126991   0             0   0    0.00312396   0   0.000472182   0             0   0             0   0             0   0
5               0   0   0.000107733   0     0.0050804   0             0   0      0.001797   0      0.460378   0             0   0             0   0    0.00391887   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00229721   0   0.000152888   0             0   0      0.334976   0    0.00999986   0             0   0    0.00335284   0   0.000147099   0             0   0
7               0   0             0   0             0   0   9.21529e-05   0    0.00197427   0             0   0    0.00264331   0      0.337841   0     0.0110633   0    0.00015118   0    0.00286334   0   0.000406562   0
8               0   0             0   0             0   0             0   0   8.09887e-05   0    0.00170532   0             0   0    0.00157127   0      0.429396   0             0   0             0   0    0.00320745   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00154827   0             0   0             0   0       0.24961   0    0.00612338   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189425   0             0   0    0.00196294   0      0.262815   0    0.00881703   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00112241   0             0   0    0.00162017   0        0.3283   0
