Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.251762   0      0.002373   0             0   0    0.00227894   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00835692   0      0.295459   0     0.0042016   0   0.000178133   0    0.00475253   0   0.000135865   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00202027   0      0.393962   0             0   0             0   0    0.00238089   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00206205   0             0   0             0   0      0.253475   0    0.00274094   0             0   0    0.00395134   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00216183   0             0   0    0.00785284   0       0.27698   0     0.0052865   0             0   0    0.00221476   0   0.000516681   0             0   0             0   0             0   0
5               0   0             0   0    0.00160815   0             0   0    0.00337856   0      0.392442   0             0   0             0   0    0.00339371   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00131237   0             0   0             0   0      0.212039   0    0.00350764   0             0   0   0.000748882   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00156203   0   0.000112897   0    0.00223709   0      0.240421   0    0.00543607   0             0   0   0.000840866   0   0.000738562   0
8               0   0             0   0             0   0             0   0             0   0     0.0018254   0             0   0    0.00168036   0      0.320809   0             0   0             0   0    0.00179042   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00110885   0             0   0             0   0      0.131957   0    0.00229731   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000965666   0             0   0    0.00712385   0      0.144499   0     0.0047364   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178848   0             0   0   0.000947127   0      0.220453   0
