Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.445945   0    0.00902705   0             0   0    0.00394991   0   0.000117767   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00263331   0      0.443749   0     0.0113554   0   2.65033e-05   0    0.00336181   0   0.000182161   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00174875   0      0.508523   0             0   0   5.24549e-05   0     0.0023556   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0032528   0   8.18734e-05   0             0   0      0.432835   0     0.0100036   0             0   0    0.00426308   0   0.000134087   0             0   0             0   0             0   0             0   0
4     1.07134e-05   0    0.00314249   0             0   0    0.00307134   0      0.425876   0     0.0124338   0   2.74928e-05   0    0.00386601   0   0.000230733   0             0   0             0   0             0   0
5               0   0   5.02114e-05   0    0.00271483   0             0   0    0.00170971   0      0.502966   0             0   0             0   0    0.00506382   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00242022   0   3.69065e-05   0             0   0      0.411238   0     0.0109136   0             0   0    0.00307474   0   4.17935e-05   0             0   0
7               0   0             0   0             0   0   3.83342e-05   0    0.00191306   0   8.63389e-05   0    0.00316946   0      0.403217   0     0.0146503   0    3.6652e-05   0    0.00304946   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00224217   0             0   0    0.00186908   0      0.474658   0             0   0             0   0    0.00163694   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00167264   0   5.49183e-05   0             0   0      0.324471   0    0.00866627   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00191714   0             0   0    0.00241106   0      0.318481   0     0.0117816   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.76949e-05   0    0.00132786   0             0   0     0.0012227   0      0.375487   0
