Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.427828   0    0.00650895   0             0   0    0.00523963   0   0.000404379   0   4.34041e-07   0   0.000342723   0   2.05106e-05   0             0   0             0   0             0   0             0   0
1       0.0111299   0      0.440099   0     0.0099504   0   0.000792796   0    0.00428176   0   0.000328638   0             0   0   9.08817e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00414134   0      0.509671   0   3.44767e-05   0   0.000110151   0    0.00286466   0             0   0             0   0   2.95238e-05   0             0   0             0   0             0   0
3      0.00334053   0   0.000578901   0             0   0       0.41725   0    0.00635398   0   5.05417e-05   0    0.00409409   0   0.000123929   0             0   0   0.000156726   0             0   0             0   0
4      0.00141699   0    0.00382439   0   0.000172135   0     0.0107521   0      0.435241   0    0.00882617   0   0.000283868   0    0.00334416   0   0.000359477   0             0   0             0   0             0   0
5               0   0   6.99385e-05   0    0.00332739   0             0   0    0.00418612   0      0.519003   0             0   0   9.77872e-07   0     0.0025382   0             0   0             0   0             0   0
6     0.000137144   0             0   0             0   0    0.00300619   0   0.000136365   0   0.000214052   0       0.38962   0    0.00748346   0   0.000114897   0    0.00488102   0   0.000325372   0             0   0
7               0   0   2.64461e-05   0   2.28622e-05   0   0.000315583   0    0.00288968   0   0.000117492   0    0.00816736   0      0.413903   0      0.012823   0    0.00105518   0      0.002406   0   0.000191351   0
8               0   0             0   0             0   0             0   0   0.000249059   0    0.00199573   0             0   0     0.0046295   0      0.487409   0             0   0   4.57154e-05   0    0.00210841   0
9               0   0             0   0             0   0             0   0   4.16263e-05   0             0   0    0.00414813   0   0.000134853   0             0   0      0.311193   0    0.00615806   0   0.000278939   0
10              0   0             0   0             0   0   8.52666e-05   0             0   0             0   0   0.000330543   0    0.00231744   0             0   0    0.00875584   0      0.336051   0     0.0118543   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000132182   0    0.00272782   0             0   0    0.00434669   0      0.409235   0
