Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.444332   0     0.0105947   0   0.000787491   0     0.0082888   0   0.000787201   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00926535   0      0.468524   0     0.0109418   0    0.00033396   0    0.00594231   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00404377   0      0.532989   0             0   0             0   0    0.00599428   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00692496   0   0.000656539   0             0   0      0.432956   0    0.00857726   0             0   0    0.00631319   0   0.000836475   0             0   0             0   0             0   0             0   0
4     0.000790797   0    0.00468956   0   0.000956161   0    0.00797284   0      0.461133   0     0.0136299   0    0.00165048   0    0.00634771   0    0.00059765   0             0   0             0   0             0   0
5               0   0             0   0    0.00257134   0             0   0    0.00284436   0      0.538547   0             0   0             0   0    0.00189861   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00275132   0   0.000760003   0             0   0      0.398372   0     0.0102003   0             0   0    0.00601504   0   0.000555448   0             0   0
7               0   0             0   0             0   0             0   0    0.00303158   0             0   0     0.0184438   0      0.425086   0     0.0118274   0             0   0    0.00438497   0   0.000619287   0
8               0   0             0   0             0   0             0   0             0   0    0.00222686   0             0   0    0.00544799   0      0.536956   0             0   0             0   0    0.00231114   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00208023   0             0   0             0   0      0.295358   0    0.00720325   0   0.000811602   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157534   0             0   0     0.0083694   0      0.321276   0     0.0130003   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131337   0             0   0    0.00221007   0      0.399846   0
