Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.294037   0    0.00322807   0             0   0      0.003084   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00909577   0      0.283527   0    0.00608476   0             0   0    0.00229063   0   0.000740471   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00201185   0      0.379248   0             0   0             0   0    0.00149253   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00131878   0   0.000255463   0             0   0       0.25641   0    0.00635603   0             0   0   0.000902531   0             0   0             0   0             0   0             0   0             0   0
4      0.00097725   0    0.00421048   0             0   0    0.00986365   0      0.285127   0    0.00147451   0             0   0     0.0019847   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00189316   0             0   0    0.00198481   0      0.362884   0             0   0             0   0    0.00116358   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00135022   0             0   0             0   0      0.231942   0    0.00490072   0             0   0    0.00221304   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000741343   0             0   0    0.00539013   0       0.25273   0     0.0111123   0    0.00116264   0    0.00032919   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000507991   0             0   0    0.00246216   0       0.33956   0             0   0             0   0   0.000569282   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0013995   0             0   0             0   0      0.128753   0    0.00582826   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00124306   0             0   0    0.00264626   0      0.144073   0    0.00348668   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000763802   0      0.206931   0
