Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.628087     0.0012939      0.633961    0.00256373      0.633589    0.00256825      0.621254    0.00260839      0.622381     0.0026128      0.621815    0.00184597      0.633775    0.00181442
1        0.645319    0.00201355      0.656934    0.00395729      0.644877    0.00402127       0.64289    0.00404513      0.635402    0.00408838      0.639149    0.00287565      0.650899    0.00282099
2        0.663434    0.00414311      0.657786     0.0083731      0.671517    0.00821518       0.66481    0.00824698      0.659444    0.00829923      0.662124    0.00585005      0.664641    0.00586528
3         0.61615    0.00136127      0.620827    0.00270476      0.621449    0.00270594      0.611228    0.00274372      0.610122    0.00273654      0.610673    0.00193756      0.621137    0.00191297
4        0.632612    0.00212274      0.634083    0.00423272      0.636577    0.00421786      0.627834    0.00428089      0.631382    0.00425099      0.629611    0.00301646       0.63533    0.00298773
5        0.660009    0.00436401      0.664018    0.00864922      0.671097    0.00855448      0.651957    0.00875256      0.651216    0.00898022      0.651596    0.00626789      0.667558     0.0060825
6        0.566814    0.00154729      0.566543     0.0031062      0.571637     0.0030736      0.566806    0.00308654      0.561803    0.00311034      0.564311    0.00219091      0.569101    0.00218484
7         0.58263    0.00245998      0.590674    0.00485198      0.589409    0.00488834      0.572494    0.00500002      0.576359    0.00494555      0.574438    0.00351618      0.590045    0.00344365
8        0.640693    0.00508398      0.651824    0.00997711      0.647077     0.0100825      0.638994     0.0101811      0.622933     0.0104496      0.631003    0.00729388       0.64946    0.00709201
9        0.294165    0.00170464      0.293872    0.00340105      0.295955     0.0033979      0.292796    0.00342397      0.293874    0.00341347      0.293336     0.0024174      0.294913    0.00240379
10       0.326754    0.00278472      0.335148    0.00550994      0.324973    0.00556926      0.320854    0.00559336      0.325285    0.00560736      0.323056    0.00396006      0.330077    0.00391703
11       0.443309    0.00605081      0.441018     0.0120803      0.442783     0.0120327      0.459871     0.0120268      0.430111     0.0122613      0.444888    0.00858898      0.441902    0.00852518
