Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.275174   0    0.00231346   0   4.28694e-05   0    0.00346504   0   3.44143e-05   0             0   0             0   0   3.27698e-06   0             0   0             0   0             0   0             0   0
1      0.00734304   0      0.285261   0    0.00445926   0   0.000161966   0    0.00262097   0   0.000281786   0             0   0   6.64524e-05   0   2.16869e-05   0             0   0             0   0             0   0
2     0.000101344   0    0.00295517   0       0.36313   0   4.66693e-05   0   0.000171592   0    0.00202018   0             0   0   2.28292e-05   0   3.37051e-06   0             0   0             0   0             0   0
3      0.00295782   0   0.000143507   0   1.18323e-06   0      0.264736   0    0.00243135   0   5.74829e-05   0    0.00181156   0   0.000172892   0             0   0             0   0             0   0             0   0
4     0.000299998   0    0.00233609   0   2.08265e-05   0    0.00717488   0      0.284931   0    0.00441031   0   0.000825223   0    0.00234619   0   0.000159813   0             0   0             0   0   3.90741e-05   0
5               0   0   6.02292e-05   0     0.0016516   0   6.19707e-06   0    0.00312267   0      0.367184   0             0   0   7.61485e-05   0    0.00306748   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00204851   0    1.8037e-05   0             0   0      0.259756   0    0.00473065   0   5.54521e-05   0    0.00336758   0   7.15938e-05   0             0   0
7               0   0   2.62408e-05   0             0   0   0.000282419   0    0.00162382   0   0.000102677   0    0.00417162   0      0.266246   0    0.00642576   0   0.000180039   0    0.00205564   0   0.000439683   0
8               0   0             0   0             0   0   5.45504e-05   0   0.000137235   0    0.00193961   0             0   0    0.00302681   0      0.344034   0             0   0   0.000171836   0    0.00226505   0
9               0   0             0   0             0   0             0   0             0   0             0   0   -0.00133757   0   5.52113e-05   0   2.61183e-05   0      0.234088   0    0.00374573   0   8.61669e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000221553   0    0.00207254   0   2.10271e-05   0    0.00814367   0      0.253136   0    0.00437745   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00104913   0             0   0    0.00563081   0      0.290206   0
