Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.312461   0    0.00466606   0             0   0    0.00479624   0   0.000283017   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00711518   0      0.342399   0    0.00629265   0   0.000642913   0    0.00231213   0   0.000125903   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00444547   0      0.448265   0             0   0             0   0    0.00176254   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00282568   0             0   0             0   0      0.286498   0    0.00299794   0             0   0    0.00344765   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00215744   0             0   0     0.0101533   0      0.332367   0     0.0106283   0    0.00066176   0     0.0027794   0   0.000545638   0             0   0             0   0             0   0
5               0   0             0   0    0.00348869   0             0   0    0.00295843   0       0.44551   0             0   0             0   0    0.00254735   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00172882   0             0   0             0   0      0.256098   0    0.00503364   0             0   0    0.00119178   0   0.000120701   0             0   0
7               0   0             0   0             0   0             0   0    0.00113873   0             0   0    0.00711434   0      0.303003   0    0.00785689   0             0   0     0.0018807   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00202243   0             0   0    0.00476453   0      0.421396   0             0   0             0   0    0.00164257   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00146203   0             0   0             0   0      0.194806   0    0.00338925   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0     0.0010735   0   0.000508643   0             0   0    0.00484196   0      0.239737   0     0.0128063   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000289139   0    0.00157471   0             0   0    0.00319328   0      0.312662   0
