Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.474664    0.00245381      0.652686    0.00397747      0.320786     0.0055316      0.387609    0.00533416      0.534688      0.004622      0.461285    0.00352621      0.486594    0.00341286
1        0.499634    0.00152315      0.670604    0.00246365      0.354478    0.00343074      0.422424    0.00329291      0.547999    0.00289825      0.485272    0.00219197      0.512447    0.00211558
2        0.563594    0.00194206       0.70486    0.00318324      0.436174    0.00437421      0.513595    0.00412806      0.598298    0.00373198      0.555992    0.00278091      0.570362     0.0027101
3        0.467889     0.0025482      0.662613    0.00402589      0.303603    0.00579687      0.377699    0.00553588      0.521696    0.00485568      0.449366     0.0036821      0.484345    0.00352612
4        0.492806    0.00159976       0.68281    0.00251555      0.333119    0.00364216       0.41043    0.00346512      0.540334    0.00305849      0.475139     0.0023108      0.508523    0.00221435
5        0.558791    0.00205713      0.717976    0.00327675      0.417934    0.00469006      0.502325    0.00439219      0.594453    0.00395058      0.548366    0.00295251        0.5681    0.00286437
6        0.434259     0.0029281      0.652112    0.00456952      0.257562    0.00668889      0.343441    0.00632271      0.476728    0.00563569      0.409915    0.00423404      0.456154    0.00404727
7        0.458733    0.00183883      0.669099    0.00286708      0.286614    0.00417149      0.380468    0.00395064      0.496538    0.00357076      0.438111    0.00266318      0.477005    0.00253921
8        0.525132    0.00242558      0.700978    0.00382316      0.368471    0.00556126       0.46709    0.00519234      0.558782    0.00466701       0.51331    0.00348632      0.535656    0.00337312
9        0.346933    0.00369787      0.589867    0.00583216      0.170742    0.00826933      0.255326    0.00795027      0.362614    0.00731725      0.309027    0.00539979      0.380684    0.00506459
10        0.36208    0.00231994      0.598922    0.00366614      0.182673    0.00522186      0.289072    0.00492143      0.369836    0.00460972      0.329495    0.00337006      0.391305    0.00319266
11       0.414053    0.00314066      0.637991    0.00490875      0.239491    0.00711765      0.349088    0.00663988      0.421824    0.00626148      0.385285     0.0045628       0.43975    0.00432243
