Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.643898    0.00472225      0.657942    0.00942129      0.643464    0.00936177      0.642327    0.00931264      0.630863    0.00968191      0.636742    0.00671229      0.650507    0.00664214
1        0.650322    0.00302178      0.653194    0.00600879      0.644561    0.00608506      0.653438    0.00601009      0.650382    0.00606271       0.65192    0.00426825      0.648879    0.00427589
2        0.662649    0.00368468      0.677748    0.00717938      0.672351    0.00730569      0.649165    0.00753768      0.648925    0.00746533      0.649044    0.00530424      0.675074    0.00512084
3        0.634252    0.00478702      0.641851    0.00944891      0.632248    0.00961084      0.637124    0.00960435      0.625292    0.00962834      0.631142    0.00680062      0.637067    0.00673851
4        0.645405    0.00311495      0.652113    0.00616708      0.653519    0.00609829      0.631444    0.00638605      0.642689    0.00628513      0.637056    0.00448014      0.652823    0.00433626
5        0.659398    0.00387247      0.670204    0.00760358      0.660545    0.00775429      0.657744    0.00780435      0.647948    0.00781956      0.652799    0.00552441      0.665398    0.00542961
6        0.577576    0.00531832      0.579252     0.0106327      0.590253     0.0104683      0.570774     0.0107748      0.568595     0.0106742      0.569674    0.00758323      0.584766    0.00746031
7        0.598458    0.00345592       0.60318    0.00681005      0.604571    0.00690789      0.595165     0.0069262      0.589757    0.00700772      0.592481    0.00492617      0.603865    0.00484967
8        0.638169    0.00430618      0.653656    0.00845529      0.641755    0.00861307       0.63008    0.00874334      0.625679    0.00863491      0.627844    0.00614398      0.647714    0.00603467
9        0.287428    0.00534024      0.298365      0.010516      0.276557     0.0108044      0.290662     0.0106512      0.283795     0.0107469      0.287251    0.00756517      0.287588    0.00753671
10       0.331109    0.00356807      0.337942    0.00708667       0.33697     0.0071081      0.323062    0.00718187       0.32514    0.00716766      0.324099    0.00507333      0.337457    0.00501859
11       0.437496    0.00487484      0.444919    0.00976546      0.449946    0.00964976      0.427007    0.00979333      0.426478    0.00978282      0.426743    0.00692122      0.447451    0.00686401
