Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.544886   0    0.00569172   0             0   0    0.00557477   0    0.00027098   0   1.84069e-06   0   0.000792692   0             0   0             0   0             0   0             0   0             0   0
1       0.0124768   0      0.571351   0     0.0115739   0   0.000638847   0    0.00419595   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00781868   0      0.608562   0   0.000181823   0             0   0    0.00389608   0             0   0             0   0   0.000127356   0             0   0             0   0             0   0
3      0.00523373   0   0.000490771   0             0   0      0.539143   0     0.0062799   0   8.53812e-05   0    0.00699078   0             0   0             0   0             0   0             0   0             0   0
4     0.000793251   0    0.00367472   0   0.000126282   0     0.0119727   0      0.581921   0     0.0145228   0    0.00077368   0    0.00519197   0    0.00105654   0             0   0             0   0             0   0
5               0   0             0   0    0.00407763   0             0   0    0.00447133   0      0.642912   0             0   0             0   0    0.00241924   0             0   0             0   0             0   0
6     0.000746265   0             0   0             0   0    0.00373397   0             0   0             0   0      0.524731   0    0.00716201   0   0.000495629   0    0.00919141   0   0.000373957   0             0   0
7               0   0   0.000128202   0   9.35966e-05   0             0   0    0.00311978   0   0.000390294   0    0.00937793   0      0.565058   0     0.0156127   0   0.000837529   0    0.00270607   0   0.000181809   0
8               0   0             0   0             0   0             0   0   0.000316427   0    0.00359843   0             0   0    0.00642652   0      0.623924   0             0   0   0.000234515   0    0.00374535   0
9               0   0             0   0             0   0             0   0   0.000206662   0             0   0    0.00410097   0   0.000273345   0             0   0      0.493875   0    0.00665852   0   0.000680594   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000767599   0    0.00187809   0             0   0     0.0109244   0      0.516371   0     0.0196003   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000650243   0     0.0036132   0             0   0    0.00749048   0      0.576829   0
