Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.448072   0    0.00497619   0             0   0    0.00446091   0    0.00010323   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00950037   0      0.476967   0    0.00966847   0   0.000183107   0    0.00434511   0   9.78522e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00368298   0      0.550347   0             0   0      2.62e-05   0    0.00318487   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00370796   0   8.21647e-05   0             0   0      0.432941   0    0.00538844   0             0   0    0.00480566   0   0.000101405   0             0   0             0   0             0   0             0   0
4     0.000159975   0    0.00373908   0   0.000104626   0      0.010238   0       0.46488   0     0.0107849   0   0.000173535   0    0.00428066   0   0.000198489   0             0   0             0   0             0   0
5               0   0   8.48572e-05   0    0.00235427   0             0   0      0.003821   0      0.543415   0             0   0    6.6292e-05   0    0.00363478   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00281543   0    3.8504e-05   0             0   0      0.397411   0    0.00597662   0             0   0      0.003546   0    8.0717e-05   0             0   0
7               0   0             0   0             0   0   0.000210123   0    0.00253659   0   6.67324e-05   0     0.0109601   0      0.430662   0     0.0135776   0   9.10082e-05   0    0.00312915   0   0.000314335   0
8               0   0             0   0             0   0             0   0   9.11572e-05   0    0.00202187   0             0   0    0.00403772   0      0.511468   0             0   0   2.10214e-05   0    0.00298649   0
9               0   0             0   0             0   0   3.03613e-05   0             0   0             0   0    0.00177247   0    4.3361e-05   0             0   0      0.301437   0    0.00498211   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000101526   0    0.00225351   0   0.000216136   0    0.00934385   0      0.325446   0     0.0112791   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.38788e-05   0    0.00205716   0             0   0    0.00310114   0      0.386944   0
