Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.473518   0    0.00498605   0             0   0    0.00405418   0   0.000111573   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00990265   0      0.504514   0     0.0103529   0   0.000172465   0    0.00423405   0   0.000256604   0             0   0   1.21815e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00408222   0      0.564097   0             0   0   3.61468e-05   0    0.00323206   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00385891   0   2.91544e-05   0             0   0         0.469   0    0.00504082   0             0   0    0.00403869   0    0.00010657   0             0   0             0   0             0   0             0   0
4      0.00023879   0    0.00328516   0   3.87115e-05   0    0.00999977   0      0.496632   0     0.0121339   0   0.000129866   0    0.00457785   0   0.000182272   0             0   0             0   0             0   0
5               0   0   1.08697e-05   0    0.00309406   0             0   0    0.00405881   0      0.561635   0             0   0   7.41709e-05   0    0.00375323   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00284101   0   4.74814e-05   0             0   0      0.443463   0    0.00600393   0             0   0    0.00341123   0   0.000120825   0             0   0
7               0   0             0   0             0   0   0.000148905   0    0.00307326   0   0.000105476   0     0.0110551   0      0.467975   0     0.0150791   0             0   0    0.00331487   0     0.0002427   0
8               0   0             0   0             0   0             0   0   6.17676e-05   0    0.00272632   0             0   0    0.00430533   0      0.533575   0             0   0   2.10679e-05   0    0.00288459   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00240373   0   4.99011e-05   0             0   0       0.37061   0    0.00535515   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000122431   0    0.00223989   0   9.60318e-05   0     0.0109058   0      0.385934   0     0.0128101   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.25068e-05   0    0.00188686   0             0   0    0.00394082   0      0.442898   0
