Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.425725   0    0.00439816   0             0   0    0.00528868   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00802413   0      0.458294   0    0.00688895   0             0   0    0.00372233   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00255665   0      0.524059   0             0   0             0   0    0.00283899   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000679515   0             0   0             0   0       0.41713   0    0.00636765   0             0   0    0.00532582   0    0.00010018   0             0   0             0   0             0   0             0   0
4               0   0    0.00296403   0             0   0    0.00986324   0       0.43975   0    0.00757845   0             0   0    0.00302403   0   0.000325882   0             0   0             0   0             0   0
5               0   0             0   0    0.00279419   0             0   0    0.00397091   0      0.515305   0             0   0             0   0    0.00379083   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000770673   0   6.66119e-05   0             0   0      0.366851   0    0.00667757   0             0   0    0.00250447   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000914268   0             0   0    0.00820509   0        0.3999   0    0.00922632   0             0   0    0.00266482   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00272693   0             0   0     0.0027467   0      0.493443   0             0   0             0   0    0.00372576   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00139669   0             0   0             0   0      0.287606   0     0.0031678   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00400244   0   0.000537154   0    0.00532639   0      0.307787   0     0.0080618   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00100231   0             0   0    0.00242392   0      0.372556   0
