Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0038227     0.0129976     0.0010204    0.00957543   0.000657714      0.012211    0.00108117     0.0192041    0.00106342     0.0137424    0.00214459     0.0160425    0.00167811     0.0104603
1      0.00141416     0.0118017   0.000393236    0.00911384     0.0003265      0.014675   0.000366585     0.0153424   0.000327836     0.0107358   0.000694421      0.012758   0.000719736     0.0110058
2     0.000300347    0.00958528   0.000113165      0.011313   5.54498e-05    0.00857064   5.83605e-05    0.00839328   7.33716e-05      0.009278   0.000131732    0.00886407   0.000168615     0.0102359
3      0.00313654     0.0118495   0.000892363     0.0091102   0.000644604     0.0139818   0.000798791     0.0159669   0.000800782     0.0113402    0.00159957     0.0132588    0.00153697     0.0106693
4      0.00115319     0.0108217    0.00031861    0.00834576   0.000224855     0.0113803      0.000314     0.0150515    0.00029572     0.0106504    0.00060972     0.0125385   0.000543465    0.00938066
5     0.000340249     0.0120039   0.000112833     0.0116461   5.14674e-05    0.00899425   8.38739e-05     0.0137917    9.2075e-05     0.0134363   0.000175949     0.0136034     0.0001643     0.0106614
6      0.00263471     0.0130253    0.00083064     0.0107185   0.000386347     0.0114485   0.000679934     0.0177906   0.000737786     0.0139694    0.00141772     0.0155737    0.00121699     0.0109399
7     0.000887277      0.011234   0.000241567    0.00789896   0.000183992     0.0141758   0.000246382     0.0165013   0.000215337       0.01051   0.000461719     0.0130356   0.000425559    0.00976917
8     0.000236479     0.0116382   0.000107353     0.0147591   4.27985e-05     0.0110026   3.73636e-05    0.00880871    4.8964e-05    0.00996399   8.63276e-05    0.00942878   0.000150152     0.0134502
9      0.00113115     0.0102189   0.000426435    0.00855861    0.00010996    0.00761554   0.000266382     0.0137122   0.000328371     0.0121614   0.000594753     0.0128103   0.000536394    0.00834672
10    0.000435815     0.0099307   0.000109396     0.0056153   6.82457e-05      0.011753   8.50912e-05     0.0103912   0.000173082      0.016629   0.000258173     0.0138824   0.000177641    0.00702463
11    0.000129101     0.0106398   5.41791e-05     0.0112724   1.48659e-05    0.00771076   3.03216e-05      0.012229   2.97344e-05      0.010183    6.0056e-05     0.0111225    6.9045e-05     0.0102527
