Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.499349   0    0.00951615   0             0   0     0.0045789   0    0.00010899   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00283402   0      0.481715   0     0.0100637   0             0   0    0.00439178   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00120772   0      0.543174   0             0   0             0   0    0.00137605   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00386515   0   0.000180125   0             0   0      0.482805   0     0.0123796   0             0   0    0.00546646   0   9.03148e-05   0             0   0             0   0             0   0             0   0
4               0   0    0.00354645   0             0   0    0.00273904   0      0.467036   0     0.0133975   0   0.000116551   0    0.00521128   0    0.00031488   0             0   0             0   0             0   0
5               0   0   0.000103161   0    0.00142177   0             0   0   0.000999078   0      0.537367   0             0   0             0   0     0.0061848   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00281527   0             0   0             0   0      0.451686   0     0.0121256   0             0   0    0.00355209   0   2.80763e-05   0             0   0
7               0   0             0   0             0   0   4.03088e-05   0    0.00276181   0   0.000379582   0    0.00396025   0      0.439292   0     0.0152483   0             0   0    0.00225643   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00152177   0             0   0    0.00163688   0      0.499214   0             0   0             0   0    0.00132578   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00137877   0             0   0             0   0       0.33216   0     0.0124429   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00101532   0             0   0    0.00208389   0      0.324343   0      0.012786   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000159599   0    0.00151109   0             0   0    0.00134749   0      0.401514   0
