Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.509537   0    0.00440772   0             0   0    0.00500987   0   4.89296e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0082137   0      0.526101   0    0.00873083   0   0.000183471   0     0.0046216   0   8.99237e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00258244   0      0.581366   0             0   0   4.99667e-05   0    0.00317405   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00381402   0   5.08171e-05   0             0   0      0.490703   0    0.00563498   0             0   0    0.00450037   0   0.000148552   0             0   0             0   0             0   0             0   0
4     0.000107705   0    0.00350719   0   3.85057e-05   0    0.00941684   0      0.515936   0    0.00928965   0             0   0    0.00428427   0   8.79039e-05   0             0   0             0   0             0   0
5               0   0   3.71442e-05   0     0.0019296   0             0   0    0.00292461   0      0.575213   0             0   0   7.98047e-05   0    0.00367124   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00293554   0   3.33554e-05   0             0   0      0.450942   0     0.0055782   0             0   0    0.00307355   0   8.63028e-05   0             0   0
7               0   0             0   0             0   0   0.000113655   0    0.00238669   0   4.49103e-05   0     0.0111773   0      0.471592   0     0.0129944   0   7.13473e-05   0    0.00304846   0   0.000326706   0
8               0   0             0   0             0   0             0   0             0   0    0.00188623   0             0   0    0.00302364   0      0.540408   0             0   0   3.88268e-05   0     0.0026643   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00203414   0   5.97341e-05   0             0   0      0.341169   0    0.00546468   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.08348e-05   0    0.00225765   0   0.000166251   0    0.00951233   0      0.353116   0     0.0103026   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00193234   0             0   0    0.00281284   0      0.407274   0
