Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.459277    0.00537282      0.623148    0.00905308      0.343011     0.0115579      0.357152     0.0116574      0.514394     0.0102893       0.43515    0.00778988      0.480752    0.00740901
1        0.469711    0.00357845      0.622162    0.00604452      0.340796    0.00787488      0.398254    0.00761147      0.513609    0.00687963      0.456057    0.00513297      0.481939    0.00498436
2         0.53805    0.00442833        0.6623    0.00756963      0.422106    0.00975922      0.493632    0.00926743      0.572365     0.0085691      0.533052    0.00631498      0.542501    0.00620216
3        0.454878    0.00545142      0.620533    0.00897919      0.312603     0.0121545      0.375022      0.011711      0.499871     0.0105246      0.437626    0.00787682       0.47007    0.00754473
4        0.463894    0.00366113      0.621628    0.00616586      0.335607     0.0079658      0.384347    0.00789332      0.511659     0.0070253      0.448522    0.00528299      0.477425     0.0050733
5        0.545457    0.00456634      0.690571    0.00745384      0.417383     0.0101929      0.491497    0.00964042      0.576709     0.0089764      0.533556    0.00659817      0.555833    0.00632126
6        0.425477    0.00599806      0.621532    0.00976329      0.279364     0.0131916       0.34242     0.0128993      0.452615     0.0117129      0.398193    0.00870851      0.449759    0.00826006
7        0.435326    0.00402769      0.616904    0.00663496      0.288255    0.00899275       0.36126    0.00849023      0.467835    0.00784696      0.414282    0.00578742      0.454449    0.00559834
8        0.515312    0.00505921      0.670399    0.00841673      0.374008      0.011461      0.454585     0.0105754       0.56009    0.00961263      0.507098    0.00715486       0.52295    0.00713711
9         0.32783    0.00699511      0.544792     0.0114267      0.165883     0.0154334      0.246178     0.0148091      0.341169     0.0139593      0.293638      0.010183      0.358142    0.00961006
10       0.342194    0.00461985      0.560611    0.00750963      0.172693      0.010191       0.27264    0.00974357      0.353341    0.00925315      0.313004     0.0067228      0.367807    0.00635196
11       0.414976    0.00587417      0.642477    0.00925889      0.241691     0.0129951      0.361154     0.0122549      0.416674     0.0118875      0.388705    0.00854412      0.438091    0.00807924
