Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.470536    0.00189229      0.641777    0.00310416      0.325638    0.00422184      0.383622    0.00409329      0.528123    0.00359047      0.455621     0.0027233      0.483807    0.00262785
1        0.474068    0.00296751      0.637326    0.00489264      0.335787    0.00661205      0.400902    0.00634453      0.517143    0.00572978       0.45862      0.004277      0.487765     0.0041157
2        0.538351    0.00580013      0.663234    0.00997787      0.423174     0.0128662      0.497418     0.0120402      0.570378     0.0111618      0.533765    0.00821044      0.542552     0.0081762
3        0.462319    0.00199356      0.645673     0.0032306      0.306155    0.00448423      0.372833    0.00432495      0.520436    0.00376586      0.446876    0.00286569      0.476133    0.00277116
4         0.46118    0.00314302      0.626546    0.00523533      0.323964    0.00696412      0.385182     0.0067432      0.505926    0.00601222      0.445822    0.00451432      0.474956    0.00437203
5        0.538131    0.00609123      0.695178    0.00987373      0.404418      0.013587      0.483797     0.0128334      0.569906     0.0119676      0.525888    0.00878856      0.548888    0.00844163
6        0.440318    0.00226935      0.647217    0.00362555      0.276664    0.00509361      0.350149    0.00487691      0.487351    0.00435106      0.418376    0.00326952      0.460157    0.00314662
7        0.438055     0.0036329      0.632197    0.00583233      0.273421    0.00817224      0.358333    0.00784833      0.480707    0.00699474      0.420032      0.005251      0.453945     0.0050259
8        0.510992    0.00721485      0.684081     0.0114904      0.371696     0.0162107      0.445398     0.0153204      0.536547     0.0142589      0.490109     0.0104794      0.529419    0.00993505
9        0.344545    0.00294075      0.589342    0.00466014      0.169289     0.0065402      0.257755     0.0062849      0.355194    0.00583157      0.306646    0.00428527      0.378489    0.00403383
10       0.345134    0.00467297       0.56366    0.00752389       0.17519     0.0104327      0.275476     0.0099036       0.35164    0.00935054      0.313595    0.00680913      0.372902    0.00641564
11        0.40363    0.00916818      0.609636     0.0148586      0.241406     0.0204235      0.340477      0.019073      0.422032     0.0183183       0.38017     0.0132398      0.424658     0.0126875
