Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.457679    0.00702113      0.619415     0.0119409      0.318382      0.015351      0.377754      0.014702      0.523159      0.013438      0.447944     0.0100075      0.466479    0.00983592
1        0.471341    0.00445428       0.62397    0.00754534      0.350586    0.00974617      0.387092    0.00948481       0.51959    0.00854753      0.452736    0.00639685      0.488212    0.00619495
2        0.535793    0.00513332      0.647312    0.00889192      0.429242     0.0111868      0.494708     0.0107702      0.567459    0.00997734      0.531351     0.0073424      0.539694     0.0071709
3        0.448405    0.00713641      0.619976     0.0118409      0.306852     0.0157861      0.358414     0.0153478      0.500786     0.0136319      0.429722      0.010272      0.465161    0.00990709
4         0.46919    0.00458632      0.635912    0.00761461      0.333323     0.0099545      0.389856    0.00991909      0.515712    0.00885303      0.453212    0.00664885      0.483043    0.00633062
5        0.544812    0.00532981      0.680892    0.00890442      0.431593      0.011745      0.492071     0.0112455      0.568321     0.0104337       0.53028    0.00767502      0.557777     0.0073971
6        0.416436     0.0079518      0.617352     0.0129851      0.266898     0.0173382      0.332911     0.0170557       0.44585     0.0155616      0.389806      0.011546      0.440043     0.0109515
7        0.432693    0.00513353      0.620276    0.00836007      0.280488     0.0114006      0.357173     0.0108524      0.464003      0.010117      0.409942    0.00743189      0.452884    0.00708985
8        0.510149    0.00606357      0.665131     0.0100227      0.359577     0.0136754      0.467286     0.0126799      0.543516     0.0116929      0.505875    0.00862252       0.51398    0.00851369
9        0.335006    0.00930286      0.556233     0.0149225      0.163381     0.0210181      0.244792     0.0195549      0.350427     0.0186349       0.29663     0.0135321      0.369535     0.0127802
10       0.341919    0.00594615      0.563822    0.00964386       0.16914       0.01304      0.276369      0.012532      0.349276     0.0119724      0.312866    0.00867138      0.367188    0.00816168
11       0.409358    0.00730127      0.618477     0.0118299      0.246264     0.0160201      0.361422     0.0151771      0.410773     0.0147276      0.386059     0.0105814      0.429927     0.0100754
