Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.258188   0    0.00373598   0   0.000130287   0    0.00255798   0   0.000499335   0   0.000107175   0    1.0452e-05   0   0.000283722   0   2.84708e-05   0             0   0             0   0             0   0
1       0.0109633   0      0.292565   0     0.0050245   0    0.00149098   0    0.00473308   0   0.000110294   0   -0.00122178   0   0.000160153   0   3.45029e-05   0             0   0             0   0             0   0
2     0.000371616   0    0.00448558   0      0.374235   0             0   0   0.000434143   0    0.00289953   0             0   0   4.93531e-05   0   2.54837e-05   0             0   0             0   0             0   0
3      0.00340998   0   0.000329081   0  -4.73101e-05   0      0.260341   0    0.00315743   0    0.00010602   0    0.00318314   0   8.07624e-05   0   2.58222e-05   0   0.000126339   0   8.26223e-05   0             0   0
4      0.00169329   0    0.00262022   0   0.000299246   0    0.00871723   0      0.276817   0     0.0051141   0    0.00219677   0    0.00510697   0   0.000585912   0    0.00130232   0  -3.78405e-05   0   0.000170808   0
5     0.000396409   0   0.000473925   0    0.00166927   0   9.17918e-05   0    0.00486224   0      0.379325   0   0.000226931   0   0.000457519   0    0.00368595   0             0   0             0   0             0   0
6     0.000108275   0             0   0             0   0    0.00231162   0   0.000147323   0   5.21299e-06   0      0.260176   0    0.00341191   0    5.4511e-05   0    0.00322518   0   5.26891e-05   0   7.14347e-05   0
7               0   0    5.7861e-05   0             0   0   0.000371776   0    0.00208223   0   0.000434162   0    0.00613983   0      0.275782   0    0.00741896   0    0.00150698   0    0.00532293   0   0.000195716   0
8               0   0             0   0             0   0   4.63864e-05   0   0.000258244   0    0.00264705   0   0.000423717   0    0.00535516   0      0.347505   0   0.000238848   0   0.000307793   0      0.003292   0
9               0   0   1.28465e-05   0             0   0     0.0001047   0             0   0             0   0   0.000785738   0   6.05427e-05   0             0   0      0.194548   0    0.00411288   0             0   0
10              0   0             0   0             0   0             0   0             0   0   4.67682e-05   0   0.000526748   0    0.00184496   0   6.68167e-05   0     0.0098631   0      0.218065   0    0.00804404   0
11              0   0             0   0             0   0             0   0    3.9578e-05   0             0   0             0   0   6.93623e-05   0    0.00175885   0             0   0    0.00286028   0      0.297198   0
