Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.45974   0    0.00805595   0   2.72906e-06   0    0.00386937   0   9.46744e-05   0    4.8797e-08   0             0   0   5.46485e-08   0             0   0             0   0             0   0             0   0
1      0.00299548   0      0.456596   0      0.010646   0   3.07335e-05   0    0.00318562   0   0.000177067   0             0   0   1.10819e-06   0    1.1068e-06   0             0   0             0   0             0   0
2     3.06704e-07   0     0.0022583   0      0.510127   0   1.35202e-07   0   4.16134e-05   0     0.0025521   0             0   0   3.80711e-07   0   1.72016e-07   0             0   0             0   0             0   0
3      0.00329298   0   4.98539e-05   0   7.53244e-08   0      0.447619   0    0.00824252   0   3.36892e-06   0    0.00416474   0   0.000132389   0             0   0             0   0             0   0             0   0
4     1.06991e-05   0    0.00322298   0   9.09048e-06   0     0.0035228   0      0.441507   0      0.011004   0   2.13961e-06   0    0.00354067   0   0.000258605   0             0   0             0   0   1.45321e-06   0
5               0   0   6.60629e-06   0    0.00243045   0   1.79531e-08   0    0.00238473   0      0.511789   0             0   0   9.05049e-06   0     0.0043821   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00245761   0   7.70922e-06   0             0   0      0.431351   0     0.0099611   0   2.83003e-06   0      0.002775   0   1.04952e-05   0             0   0
7               0   0   5.23177e-07   0             0   0   1.48121e-05   0    0.00177831   0   3.20685e-05   0    0.00339569   0      0.420391   0     0.0145411   0   6.78271e-06   0    0.00351771   0   7.13061e-05   0
8               0   0             0   0             0   0   1.58034e-07   0   1.22847e-05   0    0.00246523   0             0   0    0.00260011   0      0.485323   0             0   0   5.99246e-06   0    0.00169472   0
9               0   0             0   0             0   0             0   0    2.5664e-06   0             0   0    0.00185043   0   7.50268e-05   0   1.33296e-06   0      0.357435   0    0.00762558   0   3.20464e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0    2.8403e-06   0    0.00225473   0   9.17226e-06   0    0.00303089   0      0.346415   0     0.0117028   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.24475e-06   0    0.00165856   0             0   0    0.00177018   0      0.393619   0
