Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.26291   0    0.00238568   0   3.72373e-05   0    0.00284364   0   7.98034e-05   0   3.66052e-05   0             0   0   1.74775e-06   0             0   0             0   0             0   0             0   0
1      0.00657311   0      0.282046   0    0.00409714   0   0.000147861   0    0.00295728   0   0.000151606   0             0   0   8.43095e-05   0   1.15606e-05   0             0   0             0   0             0   0
2     9.66693e-05   0    0.00317608   0      0.362858   0   2.46625e-05   0   0.000138129   0    0.00210151   0             0   0   1.21758e-05   0   1.79672e-06   0             0   0             0   0             0   0
3      0.00291794   0   9.52859e-05   0  -5.81651e-05   0      0.255294   0    0.00237673   0   3.07399e-05   0    0.00214851   0   2.62206e-05   0             0   0             0   0             0   0             0   0
4      0.00040361   0    0.00181971   0   6.33173e-05   0    0.00611746   0      0.275005   0    0.00425284   0   0.000802211   0    0.00313794   0   0.000169615   0             0   0  -1.92986e-05   0   2.02797e-05   0
5       0.0002017   0   9.16659e-05   0    0.00149537   0   3.27486e-06   0    0.00310818   0      0.367459   0             0   0   5.34849e-05   0      0.002465   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00179976   0   1.74982e-05   0   2.53632e-06   0       0.25414   0     0.0036038   0   5.61264e-05   0    0.00310019   0   6.04752e-05   0             0   0
7               0   0   3.04825e-05   0             0   0   0.000123799   0    0.00143158   0    0.00013718   0    0.00319624   0      0.263188   0    0.00607546   0   0.000396615   0    0.00253867   0   0.000249164   0
8               0   0             0   0             0   0   5.25256e-05   0   9.92661e-05   0    0.00206955   0   4.20995e-06   0    0.00332218   0        0.3397   0             0   0   0.000161469   0    0.00239979   0
9               0   0             0   0             0   0   5.34898e-05   0             0   0             0   0  -0.000392216   0   2.94465e-05   0   1.39229e-05   0      0.214413   0    0.00367585   0   4.47211e-05   0
10              0   0             0   0             0   0             0   0             0   0   2.27545e-05   0   0.000229484   0    0.00176392   0   1.20066e-05   0     0.0080723   0      0.230942   0    0.00557658   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113812   0             0   0    0.00392624   0        0.2867   0
