Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.648935    0.00572817      0.649458     0.0114902       0.66572     0.0111501      0.642777     0.0116675      0.636172     0.0115295      0.639407    0.00820131      0.657622    0.00800433
1        0.655907    0.00394606      0.653852    0.00785745      0.660881    0.00782981      0.652225    0.00796775      0.656394    0.00791649      0.654309    0.00561595      0.657335    0.00554656
2        0.669812     0.0055083      0.684627     0.0109161      0.663525     0.0110141      0.661366     0.0110693      0.669537      0.011051      0.665406    0.00782128      0.673852    0.00775724
3         0.64245     0.0058263      0.662091     0.0112081      0.632761     0.0117376      0.626252     0.0119141      0.647475     0.0117801      0.636669    0.00838035      0.647525    0.00811262
4        0.647386    0.00401347      0.638562    0.00806721      0.659453    0.00788092      0.644974    0.00812909      0.646358    0.00803159      0.645673    0.00571338      0.648918       0.00564
5        0.663348    0.00569887      0.678081      0.011066      0.678054     0.0111399      0.649063      0.011577      0.644655     0.0118631        0.6469    0.00828557      0.678068    0.00785078
6        0.585017    0.00639431      0.587469     0.0126841      0.591178     0.0127274      0.573271     0.0129789      0.587294     0.0127679      0.580277    0.00910326      0.589305    0.00898431
7        0.602318    0.00437176      0.608801    0.00869956      0.598654    0.00881757      0.600584    0.00875079      0.600962     0.0086952      0.600774      0.006168      0.603743    0.00619322
8        0.644108    0.00606337      0.640271     0.0123823      0.642565     0.0122525      0.646716     0.0118113      0.647126     0.0120338      0.646917    0.00842941      0.641424     0.0087095
9        0.289409    0.00629744      0.289958     0.0125627       0.29253     0.0124383      0.290153     0.0128032      0.284615     0.0125901      0.287328    0.00897703      0.291252    0.00883896
10       0.322457    0.00441718      0.325956    0.00878277       0.32453    0.00882522      0.318675     0.0088479      0.320075    0.00888006      0.319371    0.00626775      0.325248    0.00622527
11       0.434067    0.00646514      0.437933     0.0130042      0.456129     0.0126473      0.419562     0.0129754        0.4203     0.0130973      0.419927    0.00921778      0.447114    0.00906802
