Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.493454   0     0.0113426   0   5.26809e-05   0    0.00616267   0   0.000343616   0   2.35933e-05   0    2.3045e-07   0   1.62722e-05   0             0   0             0   0             0   0             0   0
1       0.0036494   0      0.477244   0     0.0111894   0   9.54695e-05   0    0.00577929   0   9.23983e-05   0  -2.64329e-06   0   1.87829e-05   0   2.81797e-06   0             0   0             0   0             0   0
2     1.74862e-06   0    0.00157411   0      0.534033   0   3.06105e-06   0   1.50391e-05   0    0.00269744   0             0   0   1.64217e-06   0   2.56418e-06   0             0   0             0   0             0   0
3      0.00512272   0   0.000440789   0   3.35837e-05   0       0.47988   0     0.0130001   0             0   0    0.00654472   0   0.000613292   0             0   0   5.02514e-07   0    0.00014156   0             0   0
4     6.64567e-05   0    0.00450525   0   0.000525892   0    0.00329663   0      0.464368   0      0.013868   0   0.000192699   0    0.00535291   0   0.000638932   0   9.97771e-06   0   -1.0013e-06   0   1.33387e-05   0
5               0   0   9.45579e-05   0    0.00237358   0   5.43056e-07   0     0.0013577   0      0.529123   0   1.44281e-06   0   1.10122e-05   0    0.00557166   0             0   0             0   0             0   0
6     9.14565e-07   0   1.61998e-06   0             0   0    0.00423759   0   0.000220854   0   6.08324e-07   0      0.450373   0      0.014158   0   2.32095e-06   0    0.00446643   0   0.000244345   0   4.53684e-05   0
7               0   0    8.4568e-06   0    1.7598e-06   0   4.29975e-05   0      0.003084   0   0.000287734   0     0.0046172   0      0.437708   0      0.016747   0   1.05465e-05   0    0.00317149   0    0.00019908   0
8               0   0   1.10982e-06   0             0   0             0   0   1.14624e-05   0     0.0019172   0   1.29559e-06   0    0.00196603   0      0.502441   0   9.50022e-07   0   1.95029e-05   0    0.00277193   0
9               0   0   5.25484e-07   0             0   0   6.19421e-07   0             0   0             0   0    0.00188718   0   5.47077e-05   0             0   0      0.333365   0     0.0121322   0   6.70583e-05   0
10    2.25964e-07   0    6.3698e-06   0             0   0             0   0             0   0   5.45757e-06   0   1.34412e-05   0    0.00206991   0   0.000140377   0    0.00295364   0      0.324863   0     0.0124561   0
11              0   0             0   0             0   0             0   0   1.49114e-06   0             0   0             0   0   0.000132279   0    0.00204827   0             0   0    0.00164009   0      0.391346   0
