Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.440063   0     0.0104969   0   1.90837e-05   0    0.00494341   0   0.000282206   0   9.34867e-06   0   3.07587e-06   0   3.22082e-06   0   6.66909e-07   0             0   0   2.66519e-07   0             0   0
1      0.00333466   0      0.438632   0     0.0131944   0   5.37297e-05   0    0.00443389   0    0.00015771   0  -9.52822e-07   0   1.28513e-05   0   1.95998e-06   0             0   0   2.39067e-07   0             0   0
2     7.47482e-07   0    0.00206641   0      0.500513   0   7.97504e-07   0    3.7606e-05   0    0.00296871   0             0   0   5.78048e-07   0   2.02901e-06   0             0   0             0   0             0   0
3      0.00411084   0   0.000262169   0   5.06472e-06   0      0.427716   0     0.0112423   0    1.7687e-05   0    0.00523398   0   0.000312063   0   6.04866e-07   0   3.30103e-07   0    3.4619e-05   0   3.34077e-06   0
4     4.40893e-05   0    0.00373711   0   0.000191559   0    0.00373859   0      0.422731   0     0.0137853   0   6.83013e-05   0    0.00443946   0   0.000600214   0   1.00102e-06   0   1.26241e-06   0   3.81063e-06   0
5     7.77429e-07   0   5.24473e-05   0    0.00304853   0    3.7335e-07   0    0.00206578   0      0.498224   0   4.72778e-07   0   1.59414e-05   0    0.00466369   0             0   0   5.17993e-08   0   1.02442e-06   0
6     1.28137e-06   0   2.00994e-06   0             0   0    0.00333429   0   0.000120904   0   1.38639e-05   0       0.40903   0      0.012143   0   1.22189e-05   0    0.00369931   0   0.000170017   0   1.04805e-05   0
7     7.46919e-07   0   4.36209e-06   0   2.61168e-06   0   5.86186e-05   0    0.00244882   0   0.000125635   0    0.00369916   0      0.400821   0     0.0161963   0   4.94278e-05   0    0.00355179   0   0.000169894   0
8               0   0   6.72865e-07   0             0   0   2.22285e-07   0   1.92299e-05   0    0.00225008   0   5.87256e-07   0    0.00229307   0      0.473288   0   2.24501e-07   0   4.32673e-05   0    0.00255691   0
9               0   0   1.23358e-07   0             0   0   4.89582e-07   0   1.64655e-06   0             0   0    0.00218055   0   7.33243e-05   0   6.69182e-07   0       0.32353   0    0.00954862   0   4.05847e-05   0
10    5.30113e-08   0   1.49532e-06   0             0   0    5.8523e-07   0             0   0   1.73164e-06   0   1.25517e-05   0    0.00232726   0   0.000155126   0    0.00306076   0      0.318645   0     0.0129451   0
11              0   0             0   0             0   0             0   0   4.94773e-07   0             0   0   1.19756e-07   0   3.71612e-05   0    0.00198444   0   2.59507e-07   0    0.00181667   0      0.378712   0
