Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.60564   0     0.0133998   0             0   0    0.00591366   0   0.000259993   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0038792   0      0.596027   0     0.0186736   0   6.17755e-06   0    0.00474458   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00191583   0      0.618232   0             0   0   9.11813e-05   0    0.00211133   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00441951   0   0.000186101   0             0   0      0.605271   0     0.0137941   0             0   0    0.00656541   0   0.000314303   0             0   0             0   0             0   0             0   0
4     6.32543e-06   0    0.00340143   0             0   0    0.00441573   0      0.576234   0     0.0196415   0  -1.14586e-05   0    0.00522836   0   0.000455922   0             0   0             0   0             0   0
5               0   0             0   0    0.00325859   0             0   0     0.0027076   0      0.645246   0             0   0             0   0    0.00540474   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00350137   0   1.83688e-05   0             0   0       0.60669   0     0.0185889   0             0   0    0.00440681   0   0.000192068   0             0   0
7               0   0             0   0             0   0   4.77357e-05   0    0.00275737   0             0   0    0.00453852   0      0.584982   0     0.0216323   0             0   0    0.00500367   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00152005   0             0   0    0.00323753   0      0.632848   0             0   0   0.000141012   0    0.00381161   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0032608   0   0.000183883   0             0   0      0.556152   0     0.0160982   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00415571   0             0   0    0.00446407   0      0.519932   0     0.0227719   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0034219   0             0   0    0.00200876   0       0.56712   0
