Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.663264    0.00459279        0.6826     0.0090768      0.659538    0.00914826      0.655097    0.00914497      0.655208    0.00936261      0.655151    0.00654191      0.670756    0.00644734
1        0.670157     0.0029353      0.669829    0.00586383      0.665337    0.00590452      0.674395     0.0058256      0.671605    0.00587921       0.67301    0.00413815      0.667583    0.00416076
2        0.685491    0.00355833      0.699619    0.00693257      0.695177    0.00704658      0.674104    0.00726492      0.670785    0.00723336      0.672432    0.00512597      0.697418    0.00494202
3        0.651488    0.00467363      0.658759    0.00922463      0.654711    0.00931263      0.656031    0.00935089      0.635564    0.00950095      0.645684    0.00666718      0.656743     0.0065538
4        0.667166    0.00301835      0.671356    0.00599504      0.673426    0.00592048       0.65443    0.00618377      0.668145    0.00606062      0.661274    0.00432935      0.672401    0.00421255
5        0.682407    0.00373999      0.694276    0.00732198      0.686664    0.00744995      0.677746    0.00757294      0.669374    0.00758227      0.673519     0.0053586      0.690489    0.00522247
6         0.59506    0.00520794      0.596013     0.0104204      0.609214     0.0102232      0.588715     0.0105473      0.584804     0.0104778      0.586741    0.00743351       0.60263    0.00729862
7         0.61652    0.00337785      0.620619    0.00665978      0.620461    0.00676764      0.612511    0.00677626      0.611633    0.00682226      0.612075    0.00480769      0.620541    0.00474685
8         0.65915    0.00418014      0.671437    0.00823669      0.665169     0.0083268      0.651522    0.00848624      0.647042    0.00838974      0.649246    0.00596645      0.668308    0.00585608
9        0.293832    0.00531705        0.3041     0.0104746      0.283764     0.0107504      0.295421     0.0106155      0.291736     0.0106934       0.29359    0.00753367       0.29405    0.00750302
10       0.340592    0.00354326      0.347605    0.00703588      0.346442    0.00705711      0.332926    0.00712943      0.334053    0.00712429      0.333488    0.00503945      0.347025    0.00498261
11       0.453412    0.00480616      0.461476    0.00962023      0.464095    0.00952478      0.443409    0.00965224      0.443143    0.00964521      0.443276    0.00682268      0.462795    0.00676855
