Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.345344   0    0.00517288   0             0   0    0.00544136   0   0.000132996   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00719484   0      0.381135   0    0.00807192   0   0.000306577   0    0.00313371   0   0.000114742   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00306192   0      0.465306   0             0   0             0   0    0.00253578   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00167698   0   0.000238135   0             0   0      0.334029   0    0.00491001   0             0   0    0.00553234   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00254556   0             0   0     0.0094172   0      0.368658   0    0.00928399   0   0.000326335   0    0.00291247   0   0.000224339   0             0   0             0   0             0   0
5               0   0             0   0    0.00296184   0             0   0    0.00314321   0      0.460806   0             0   0             0   0    0.00324164   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00119373   0   3.16506e-05   0             0   0      0.297596   0     0.0058668   0             0   0    0.00176171   0   5.73944e-05   0   0.000318791   0
7               0   0             0   0             0   0             0   0    0.00155707   0             0   0    0.00739089   0      0.335213   0    0.00923096   0             0   0    0.00200531   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00217413   0             0   0    0.00316288   0      0.438536   0             0   0   0.000213349   0    0.00253628   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00142214   0             0   0             0   0      0.229389   0    0.00371583   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000503741   0    0.00262114   0   0.000570484   0    0.00484265   0      0.261548   0     0.0102437   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000138986   0    0.00134493   0             0   0    0.00250321   0      0.324908   0
