Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.238618   0    0.00303412   0   4.22092e-05   0    0.00213229   0   0.000141262   0    7.4901e-05   0  -0.000662432   0             0   0             0   0             0   0             0   0             0   0
1      0.00567546   0       0.26514   0    0.00415341   0   0.000416948   0     0.0034384   0   0.000209806   0   0.000261685   0   9.94949e-05   0             0   0             0   0             0   0             0   0
2     8.72527e-05   0    0.00295899   0      0.347264   0             0   0   9.46773e-05   0     0.0022406   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00287045   0   3.91431e-05   0  -0.000119749   0       0.23142   0    0.00294811   0     1.336e-05   0    0.00351128   0  -2.80231e-06   0             0   0             0   0             0   0             0   0
4     0.000496251   0    0.00153995   0   0.000131452   0    0.00494394   0      0.251036   0    0.00404885   0   0.000678307   0    0.00434118   0   0.000398829   0             0   0  -8.42579e-07   0             0   0
5     0.000408668   0   0.000125985   0    0.00154899   0             0   0    0.00290791   0      0.351749   0             0   0   2.44731e-05   0    0.00178757   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00166277   0   0.000207373   0   5.18977e-06   0      0.237191   0    0.00221092   0             0   0     0.0030474   0    8.8342e-05   0             0   0
7               0   0   3.34228e-05   0   1.42863e-05   0  -3.46033e-05   0     0.0013606   0   0.000219701   0    0.00218876   0      0.247429   0    0.00619818   0    0.00119599   0    0.00310141   0   7.94775e-05   0
8               0   0   2.76751e-05   0             0   0             0   0   3.66811e-05   0    0.00225129   0             0   0    0.00333424   0      0.320088   0             0   0   0.000142836   0    0.00195006   0
9               0   0             0   0             0   0   0.000108077   0             0   0             0   0   0.000788169   0             0   0             0   0      0.181053   0    0.00399657   0             0   0
10              0   0             0   0             0   0             0   0             0   0   4.65599e-05   0  -0.000399654   0    0.00137672   0   9.47477e-05   0    0.00786108   0      0.197538   0    0.00695848   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115772   0             0   0    0.00185699   0      0.269597   0
