Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.451847    0.00244555      0.622099    0.00405053      0.305022    0.00545621      0.369463    0.00528439      0.508241    0.00463254      0.439077    0.00351047      0.463236    0.00340485
1        0.475183    0.00152127      0.639743    0.00251649      0.337236    0.00339066      0.401411    0.00326784      0.519661    0.00290945      0.460655    0.00218612      0.488191    0.00211564
2        0.536292     0.0019528      0.670917    0.00327938      0.414768    0.00434574      0.488674    0.00412852      0.569597    0.00376921      0.529168    0.00279374      0.542632    0.00272737
3        0.444974    0.00253796      0.631369    0.00410776      0.287985    0.00570876      0.359192    0.00547823      0.496524    0.00486014      0.427515    0.00366202      0.460474    0.00351681
4        0.468355    0.00159672      0.649836    0.00257846      0.316358    0.00359367       0.39023    0.00343617      0.512921    0.00306746      0.451395    0.00230271      0.483453    0.00221346
5        0.532159    0.00206721      0.685002    0.00338255      0.397448    0.00465345      0.478727    0.00438826      0.565467    0.00398837      0.522116    0.00296352      0.541131    0.00288152
6        0.414597    0.00291034      0.622495    0.00465071      0.245656    0.00658463      0.327966    0.00625101      0.455614    0.00561953      0.391602    0.00420211      0.435254    0.00402872
7        0.436682    0.00183027      0.637627    0.00292892      0.273013    0.00410993      0.361808    0.00391013      0.472234    0.00356534      0.416645    0.00264626      0.454468    0.00253134
8        0.499733    0.00242865      0.666889    0.00393586      0.349973    0.00549867      0.444546    0.00517152      0.533004    0.00468935      0.489086    0.00348673      0.509188    0.00338116
9        0.331248    0.00365645      0.563637     0.0058805      0.162744    0.00811217      0.244663    0.00783801      0.345342    0.00723697      0.295211    0.00533021      0.363303    0.00501657
10       0.344702    0.00229421      0.571009    0.00370216      0.173623    0.00511897      0.275222    0.00484863      0.352118    0.00456074      0.313709    0.00332683      0.372494    0.00316274
11       0.395168    0.00311725      0.611104    0.00497942      0.228592    0.00700345      0.332476    0.00656214      0.401736    0.00621582      0.366944    0.00451882       0.42048    0.00429874
