Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.661304   0.000634348      0.666288    0.00125748      0.668225    0.00125603       0.65491    0.00127957      0.654576    0.00128284      0.654744   0.000905945      0.667256   0.000888662
1        0.678223   0.000898229      0.686455    0.00177099      0.679739    0.00178964      0.674566    0.00180919      0.671103    0.00181761      0.672836    0.00128227      0.683095     0.0012589
2        0.697404    0.00160583      0.700867    0.00319859      0.703836    0.00318362      0.695446    0.00321708      0.688568    0.00324741      0.692006    0.00228559      0.702352    0.00225646
3        0.649827   0.000667616      0.654239    0.00132557      0.655961    0.00132521      0.644152    0.00134812      0.643919    0.00134261      0.644035   0.000951315      0.655098   0.000937195
4        0.666254   0.000946682      0.668567    0.00188387      0.672507    0.00187396      0.658784    0.00191905      0.664249    0.00189784      0.661521    0.00134946      0.670537     0.0013286
5        0.692181     0.0017005      0.697056    0.00336594        0.7019    0.00333963      0.682916    0.00343374       0.68528    0.00347188      0.684079    0.00244139      0.699479    0.00237079
6        0.595789   0.000767017      0.596684    0.00153678      0.601189    0.00152289      0.593245    0.00153555       0.59142    0.00154035      0.592334    0.00108749      0.598946    0.00108174
7        0.615764    0.00110027      0.620387    0.00217851      0.623384    0.00218268      0.609792     0.0022256      0.608238    0.00221731      0.609012     0.0015708      0.621878    0.00154192
8        0.670452    0.00197666      0.678226    0.00389874      0.676592    0.00392373      0.669094    0.00395963      0.656482    0.00403499      0.662798     0.0028266      0.677412    0.00276563
9        0.308454   0.000863783      0.308686    0.00172223       0.31032    0.00172245      0.307566    0.00173518      0.307015    0.00173004       0.30729    0.00122514      0.309502    0.00121788
10       0.343701    0.00126934      0.350785    0.00251482      0.343667    0.00253781      0.338343    0.00254968      0.341224    0.00255297      0.339776    0.00180406      0.347237    0.00178635
11       0.463187    0.00240907      0.463358    0.00481382      0.469832    0.00477264      0.469158    0.00481168      0.449707    0.00487489      0.459398    0.00342502      0.466605    0.00338929
