Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.439436   0     0.0101182   0             0   0     0.0041473   0   0.000201844   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00270659   0      0.436852   0     0.0138831   0   3.12887e-06   0    0.00345231   0   0.000160511   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00161849   0      0.488986   0             0   0    4.5895e-05   0     0.0025279   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00353183   0   2.60127e-05   0             0   0      0.427235   0    0.00961524   0             0   0    0.00450829   0   0.000216741   0             0   0             0   0             0   0             0   0
4               0   0    0.00325238   0             0   0    0.00317533   0      0.418845   0     0.0128249   0             0   0    0.00367998   0   0.000513204   0             0   0             0   0             0   0
5               0   0             0   0    0.00208639   0             0   0    0.00195672   0      0.493087   0             0   0             0   0    0.00491972   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0026537   0             0   0             0   0      0.412947   0     0.0116515   0             0   0    0.00270445   0   8.19937e-05   0             0   0
7               0   0             0   0             0   0   1.15139e-05   0     0.0017518   0             0   0    0.00312862   0       0.40028   0     0.0168825   0             0   0    0.00387436   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00264244   0             0   0    0.00195253   0      0.468236   0             0   0   7.22811e-05   0    0.00183768   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0020037   0   9.79073e-05   0             0   0      0.342565   0    0.00899089   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023984   0             0   0    0.00260733   0      0.328989   0     0.0138326   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014171   0             0   0    0.00119315   0      0.369898   0
