Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.411896   0    0.00842659   0   2.01533e-05   0    0.00622451   0   0.000548619   0   4.19054e-07   0   0.000333785   0             0   0             0   0             0   0             0   0             0   0
1       0.0115842   0      0.425903   0     0.0117122   0    0.00110754   0    0.00511441   0   0.000317291   0             0   0   8.79885e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00385855   0       0.49635   0             0   0    0.00010686   0    0.00317509   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00385126   0   0.000553791   0             0   0      0.401547   0    0.00677659   0   2.93585e-05   0    0.00439566   0   0.000236323   0             0   0   0.000153222   0             0   0   3.21684e-05   0
4      0.00127266   0    0.00418222   0   0.000374049   0      0.010686   0      0.420156   0     0.0112555   0    0.00043661   0    0.00398467   0   0.000410968   0             0   0             0   0             0   0
5               0   0   6.99471e-05   0    0.00340404   0             0   0    0.00331316   0      0.503955   0             0   0             0   0    0.00248914   0             0   0             0   0             0   0
6     0.000133253   0   4.58354e-05   0             0   0    0.00246673   0   0.000132292   0   0.000206661   0      0.379176   0    0.00789849   0   0.000111057   0    0.00459785   0   0.000309754   0             0   0
7     0.000104106   0     2.567e-05   0   2.21844e-05   0   0.000305689   0    0.00341789   0   0.000113435   0    0.00758432   0      0.401008   0     0.0134397   0   0.000717314   0    0.00247787   0   0.000184399   0
8               0   0             0   0             0   0             0   0   0.000179788   0    0.00192487   0             0   0    0.00372603   0      0.472731   0             0   0   4.45566e-05   0    0.00248201   0
9               0   0             0   0             0   0             0   0   5.18611e-05   0             0   0    0.00463037   0   0.000195256   0             0   0      0.301504   0    0.00678553   0   0.000268805   0
10              0   0             0   0             0   0   8.25935e-05   0             0   0             0   0   0.000321922   0    0.00269541   0    7.2584e-05   0    0.00919858   0      0.326447   0     0.0134086   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.64694e-05   0    0.00351527   0             0   0    0.00345205   0      0.396022   0
