Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.402846   0    0.00621497   0             0   0    0.00562973   0   0.000176195   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00950046   0       0.40491   0    0.00964424   0             0   0     0.0041132   0   0.000348896   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00267699   0      0.483729   0             0   0             0   0     0.0024931   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00214007   0   0.000449553   0             0   0      0.393787   0    0.00560391   0             0   0   0.000784882   0             0   0             0   0             0   0             0   0             0   0
4     0.000805489   0    0.00442152   0    0.00039836   0    0.00761665   0      0.399101   0    0.00719996   0             0   0    0.00222501   0             0   0             0   0             0   0             0   0
5               0   0   0.000117155   0    0.00307638   0             0   0    0.00262224   0      0.483118   0             0   0             0   0    0.00163112   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00141138   0   0.000227361   0             0   0      0.372994   0    0.00630073   0             0   0    0.00276179   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00231989   0             0   0    0.00558437   0      0.384542   0     0.0123208   0   0.000553587   0    0.00241243   0             0   0
8               0   0             0   0             0   0             0   0     0.0001838   0    0.00118213   0             0   0    0.00359972   0      0.452641   0             0   0             0   0    0.00150712   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00353597   0             0   0             0   0      0.282594   0    0.00658031   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00269869   0             0   0    0.00675702   0      0.309898   0    0.00925046   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0024659   0             0   0    0.00247199   0      0.373375   0
