Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.307994   0    0.00463372   0             0   0     0.0033873   0   0.000132669   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00671606   0      0.344078   0     0.0094243   0   0.000335069   0    0.00423354   0   0.000322109   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00210051   0      0.423571   0             0   0             0   0    0.00343403   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00436707   0    1.8822e-05   0             0   0      0.289763   0    0.00412197   0             0   0    0.00288211   0   0.000148338   0             0   0             0   0             0   0             0   0
4     0.000232477   0     0.0030786   0    7.3928e-05   0    0.00714617   0      0.320615   0    0.00999975   0    0.00018967   0    0.00481558   0   0.000219378   0             0   0             0   0             0   0
5               0   0             0   0    0.00302386   0             0   0    0.00243198   0      0.404021   0             0   0   5.89441e-05   0    0.00410915   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00289677   0   0.000100207   0             0   0      0.247316   0    0.00507262   0             0   0    0.00274109   0   7.91396e-05   0             0   0
7               0   0             0   0             0   0   0.000238171   0    0.00242455   0   0.000110363   0    0.00735795   0      0.277425   0     0.0115523   0             0   0    0.00233908   0   0.000170805   0
8               0   0             0   0             0   0             0   0   3.00097e-05   0    0.00192192   0             0   0    0.00190198   0      0.359109   0             0   0             0   0    0.00221037   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00150462   0   3.71425e-05   0             0   0      0.163193   0    0.00300714   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.38191e-05   0    0.00164347   0   7.41082e-05   0    0.00495959   0      0.177765   0     0.0067984   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.7006e-05   0    0.00112142   0             0   0    0.00107923   0      0.236262   0
