Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.261168   0    0.00276109   0   5.51148e-05   0    0.00397466   0   6.15799e-05   0             0   0             0   0   0.000112785   0             0   0             0   0             0   0             0   0
1      0.00775342   0      0.271403   0    0.00498265   0   0.000293798   0    0.00289706   0   0.000227469   0             0   0   6.29724e-05   0   2.07269e-05   0             0   0             0   0             0   0
2     8.48932e-05   0    0.00281303   0      0.347945   0             0   0   0.000163207   0    0.00227069   0             0   0   2.16337e-05   0             0   0             0   0             0   0             0   0
3      0.00315608   0    0.00017259   0   1.12603e-06   0      0.252586   0    0.00237436   0   5.47992e-05   0    0.00151244   0    0.00017011   0             0   0             0   0   8.50957e-05   0             0   0
4      0.00032635   0    0.00223295   0    2.1848e-05   0    0.00630373   0      0.271515   0    0.00481313   0   0.000553409   0    0.00316511   0   0.000416442   0             0   0   3.80825e-05   0   3.70884e-05   0
5               0   0   5.70423e-05   0    0.00188496   0   5.88163e-06   0    0.00310056   0       0.35182   0             0   0   7.21607e-05   0    0.00349374   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00175146   0   5.53282e-05   0             0   0      0.246704   0    0.00502297   0   5.29975e-05   0    0.00326244   0   6.89078e-05   0             0   0
7               0   0   2.48524e-05   0   2.84709e-05   0   0.000168139   0    0.00162584   0   9.78833e-05   0    0.00388691   0      0.253487   0    0.00679011   0   0.000185168   0    0.00183989   0   0.000417338   0
8               0   0             0   0             0   0   5.17737e-05   0   0.000124689   0    0.00184432   0             0   0    0.00309714   0      0.330988   0             0   0   0.000167445   0    0.00264908   0
9               0   0             0   0             0   0             0   0             0   0             0   0    -0.0012702   0     5.232e-05   0   2.49622e-05   0      0.231558   0    0.00335073   0   0.000122225   0
10              0   0             0   0             0   0             0   0             0   0   1.52036e-05   0   0.000210394   0    0.00230814   0   2.00963e-05   0    0.00704478   0      0.242252   0    0.00466077   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00105583   0             0   0    0.00501883   0      0.276614   0
