Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.268544   0    0.00251758   0   5.77298e-05   0    0.00190545   0    0.00020334   0   2.89677e-06   0   -0.00130819   0             0   0             0   0             0   0             0   0             0   0
1      0.00564949   0      0.287922   0    0.00488369   0   0.000436478   0    0.00334838   0   0.000525503   0   0.000143977   0   0.000199219   0             0   0             0   0             0   0             0   0
2     0.000176624   0    0.00304137   0      0.346808   0             0   0   0.000159373   0    0.00261378   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00254966   0   4.88847e-05   0   2.58858e-05   0      0.260544   0     0.0028846   0             0   0    0.00232595   0  -0.000206155   0             0   0             0   0             0   0             0   0
4     0.000566479   0   0.000954095   0   7.76605e-05   0    0.00671745   0      0.278939   0    0.00438316   0    0.00080383   0    0.00341132   0   0.000443851   0             0   0  -7.77415e-05   0             0   0
5               0   0   0.000134185   0    0.00152864   0             0   0    0.00333758   0      0.362181   0             0   0             0   0    0.00366736   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00145447   0   3.18266e-05   0   1.04436e-05   0      0.272211   0    0.00138746   0             0   0     0.0050903   0   9.22093e-05   0             0   0
7               0   0   6.61079e-05   0     2.818e-05   0   0.000186404   0    0.00172538   0   0.000102361   0    0.00579026   0      0.273784   0     0.0036245   0    0.00173717   0    0.00397253   0    8.3313e-05   0
8               0   0   5.47394e-05   0             0   0             0   0             0   0     0.0013163   0             0   0    0.00305679   0      0.330507   0             0   0   0.000287056   0   0.000806663   0
9               0   0             0   0             0   0   0.000218223   0             0   0             0   0    0.00111701   0             0   0             0   0      0.229873   0    0.00278324   0             0   0
10              0   0             0   0             0   0             0   0             0   0   9.36943e-05   0  -0.000789249   0    0.00199712   0   3.24758e-06   0    0.00925174   0       0.22033   0    0.00481851   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00088776   0             0   0    0.00184304   0      0.272863   0
