Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.591571   0     0.0106163   0   3.49472e-06   0    0.00532821   0   0.000154235   0   9.32469e-08   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00359244   0      0.579551   0     0.0149219   0   8.07062e-06   0    0.00409391   0   6.75418e-05   0             0   0   1.51188e-06   0             0   0             0   0             0   0             0   0
2     3.01145e-07   0    0.00228558   0      0.599353   0             0   0   8.32094e-05   0    0.00217349   0             0   0   7.20043e-07   0             0   0             0   0             0   0             0   0
3      0.00395317   0   4.51311e-05   0   1.42965e-07   0      0.590381   0    0.00966524   0   1.98472e-06   0    0.00588044   0   0.000263483   0             0   0             0   0   2.09875e-06   0             0   0
4     6.56578e-06   0    0.00310748   0    5.1132e-05   0    0.00406683   0      0.567902   0     0.0162644   0  -6.64541e-06   0    0.00455376   0   0.000360246   0             0   0             0   0             0   0
5               0   0   1.25051e-05   0     0.0031558   0   3.40375e-08   0    0.00282864   0      0.623885   0             0   0   7.26383e-06   0    0.00419684   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00310297   0   1.85241e-05   0             0   0       0.58798   0     0.0141126   0   6.14788e-08   0    0.00367551   0   0.000159322   0             0   0
7               0   0             0   0   3.61477e-06   0   2.16245e-06   0     0.0024685   0   5.80808e-05   0    0.00436092   0      0.568728   0     0.0182901   0   2.35415e-06   0    0.00438383   0   6.32977e-05   0
8               0   0             0   0             0   0             0   0   1.90574e-05   0    0.00198832   0             0   0    0.00336569   0      0.603289   0             0   0   0.000121389   0    0.00309429   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00275964   0   0.000135221   0             0   0       0.53633   0     0.0125901   0   3.03848e-06   0
10              0   0             0   0             0   0             0   0             0   0   1.78609e-06   0   5.43953e-06   0    0.00373675   0   2.89166e-05   0    0.00414428   0      0.504804   0     0.0196772   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029783   0             0   0    0.00233236   0      0.540968   0
