Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.475633   0     0.0108586   0             0   0    0.00529627   0   0.000260053   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00284508   0      0.457209   0     0.0107479   0             0   0    0.00467868   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00116493   0       0.52125   0             0   0             0   0    0.00129326   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00429302   0   0.000270476   0             0   0      0.458325   0     0.0132585   0             0   0    0.00559937   0   0.000410103   0             0   0             0   0             0   0             0   0
4     6.58553e-06   0    0.00376432   0             0   0    0.00261155   0      0.444598   0     0.0133791   0   0.000175291   0    0.00513303   0   0.000297869   0             0   0             0   0             0   0
5               0   0   9.66152e-05   0    0.00135315   0             0   0   0.000840704   0      0.511276   0             0   0             0   0    0.00601344   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00326063   0             0   0             0   0      0.429363   0     0.0144165   0             0   0    0.00370978   0   0.000229567   0             0   0
7               0   0             0   0             0   0   3.87585e-05   0    0.00282229   0   0.000356744   0    0.00370463   0      0.418003   0     0.0163572   0             0   0    0.00227894   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00176279   0             0   0    0.00153793   0      0.476929   0             0   0             0   0     0.0025424   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00155432   0             0   0             0   0      0.318805   0      0.012686   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00146149   0             0   0    0.00221013   0      0.309017   0     0.0126492   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000149951   0     0.0014764   0             0   0    0.00115018   0      0.384321   0
