Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000165643     0.0521427    4.7824e-05     0.0412824   3.65941e-05     0.0600153   3.27158e-05     0.0560271   4.85093e-05     0.0588282    8.1225e-05     0.0576669   8.44182e-05     0.0477423
1     0.000313083     0.0415358   0.000119025      0.043923   5.06964e-05     0.0365244   6.15933e-05     0.0412632   8.17684e-05      0.041995   0.000143362     0.0416774   0.000169721     0.0414169
2     0.000210276     0.0408926   6.58215e-05      0.039005   4.07425e-05     0.0384214   4.59647e-05     0.0415442   5.77476e-05      0.044841   0.000103712     0.0433175   0.000106564     0.0387798
3     0.000177175     0.0576212   5.37895e-05     0.0453749   3.13197e-05     0.0581838   4.70578e-05     0.0831191   4.50082e-05     0.0573393    9.2066e-05     0.0681418   8.51092e-05     0.0493749
4     0.000312497     0.0436906   0.000103181     0.0395724   6.56206e-05     0.0491415   5.97197e-05      0.043429   8.39755e-05      0.045772   0.000143695     0.0447682   0.000168802     0.0428133
5     0.000196674     0.0409819     6.579e-05     0.0395202   3.25981e-05     0.0337852   4.15801e-05     0.0411656   5.67062e-05     0.0489095   9.82863e-05     0.0453041   9.83881e-05     0.0374159
6     0.000161359     0.0648913   6.11072e-05     0.0619829   2.74447e-05     0.0646973   3.65293e-05     0.0830308   3.62775e-05     0.0569882   7.28069e-05     0.0676311   8.85519e-05     0.0627995
7     0.000255952     0.0439401   9.01509e-05     0.0401467   4.05625e-05     0.0413847   6.29771e-05     0.0558651   6.22616e-05     0.0422959   0.000125239     0.0481807   0.000130713     0.0405229
8     0.000155192     0.0397755   5.06391e-05     0.0380257   3.22984e-05     0.0450522   3.04071e-05     0.0365247   4.18469e-05     0.0410039    7.2254e-05     0.0389916   8.29375e-05     0.0404846
9     9.62979e-05     0.0585221   4.22399e-05     0.0559214   8.41459e-06     0.0399095   1.99974e-05     0.0732684   2.56459e-05     0.0631088   4.56433e-05     0.0671907   5.06545e-05     0.0524273
10    0.000207363     0.0511325   7.77015e-05     0.0428319   2.71526e-05     0.0523414   4.75754e-05     0.0639694   5.49334e-05     0.0561222   0.000102509     0.0595103   0.000104854     0.0449465
11    0.000105988     0.0382797   3.64336e-05      0.032505   2.25431e-05     0.0525556   2.18518e-05     0.0387284   2.51595e-05     0.0384263   4.70114e-05     0.0385662   5.89766e-05     0.0380544
