Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.26473   0    0.00445461   0   0.000123913   0    0.00407259   0     0.0003276   0   7.34752e-05   0  -0.000108224   0   0.000186688   0   1.29038e-05   0             0   0   2.01543e-05   0             0   0
1       0.0116405   0      0.288179   0    0.00608486   0    0.00128059   0    0.00449116   0   0.000383692   0  -0.000371097   0   0.000200643   0   3.79232e-05   0             0   0   1.80784e-05   0             0   0
2     0.000235408   0    0.00404631   0      0.363142   0     2.402e-05   0   0.000497944   0    0.00308844   0             0   0   3.35053e-05   0   3.92587e-05   0             0   0             0   0             0   0
3      0.00403043   0   0.000383735   0  -8.04694e-06   0      0.258128   0    0.00379659   0   9.05906e-05   0    0.00340046   0   0.000525162   0   1.17034e-05   0  -0.000542342   0   0.000143096   0   2.09445e-05   0
4         0.00172   0    0.00314555   0   0.000482313   0     0.0101989   0      0.278671   0    0.00636854   0    0.00188535   0    0.00551796   0   0.000766242   0  -0.000119189   0   9.54641e-05   0   9.77879e-05   0
5     0.000244839   0   0.000432487   0    0.00240661   0   0.000123402   0    0.00439461   0      0.367413   0   0.000184134   0   0.000408154   0    0.00382335   0             0   0   3.91709e-06   0   2.62886e-05   0
6      7.8792e-05   0   3.06066e-05   0             0   0    0.00233392   0   0.000361068   0   2.86296e-05   0      0.257571   0    0.00519808   0    9.7838e-05   0    0.00493224   0    0.00019707   0   3.30699e-05   0
7     1.93859e-05   0   0.000103584   0   2.12685e-05   0    0.00066739   0    0.00267504   0   0.000329802   0     0.0071953   0      0.269397   0    0.00861856   0    0.00256329   0    0.00468656   0   0.000407522   0
8               0   0   3.21922e-05   0             0   0   7.34708e-05   0   0.000296289   0    0.00254463   0    0.00022872   0    0.00424374   0      0.344174   0    0.00011029   0   0.000469346   0    0.00384617   0
9               0   0   5.90188e-06   0             0   0   4.84793e-05   0             0   0             0   0  -3.83687e-05   0   8.67393e-05   0   1.29478e-05   0      0.217459   0    0.00403797   0   0.000102589   0
10    1.66951e-05   0             0   0             0   0             0   0             0   0   2.90042e-05   0   0.000234847   0    0.00255338   0   0.000204925   0    0.00959423   0      0.235571   0    0.00642567   0
11              0   0             0   0             0   0             0   0   2.51827e-05   0             0   0   4.66417e-05   0   4.17629e-05   0    0.00166944   0   0.000127487   0    0.00526886   0      0.291914   0
