Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.28552   0     0.0085979   0             0   0    0.00294138   0   0.000203664   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0020531   0      0.290002   0      0.011226   0             0   0     0.0029185   0   0.000317851   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00144984   0      0.376431   0             0   0             0   0    0.00334733   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00312242   0   5.18605e-05   0             0   0      0.262376   0    0.00864514   0             0   0    0.00310397   0   0.000115069   0             0   0             0   0             0   0             0   0
4               0   0    0.00348886   0             0   0    0.00252734   0      0.271862   0    0.00766356   0   2.39898e-06   0    0.00261636   0   0.000567115   0             0   0             0   0             0   0
5               0   0             0   0    0.00130993   0             0   0    0.00137629   0      0.356586   0             0   0             0   0    0.00487833   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00231028   0             0   0             0   0      0.239093   0     0.0076636   0             0   0    0.00176032   0             0   0             0   0
7               0   0             0   0             0   0   2.27305e-05   0    0.00123458   0             0   0    0.00210458   0      0.228157   0     0.0143972   0             0   0     0.0032277   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00362532   0             0   0   0.000956602   0      0.327682   0             0   0             0   0   0.000550203   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00132854   0             0   0             0   0      0.147595   0    0.00365206   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000887269   0             0   0     0.0014478   0      0.150038   0    0.00650406   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000838438   0      0.212218   0
