Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.441466   0      0.011504   0             0   0     0.0049559   0   0.000274746   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00309473   0      0.438806   0     0.0146403   0   3.47386e-05   0    0.00440111   0    8.5384e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00172071   0      0.503088   0             0   0   2.42173e-05   0    0.00272507   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00408712   0   0.000264423   0             0   0      0.428706   0     0.0126041   0             0   0     0.0052416   0   0.000336737   0             0   0             0   0   4.24192e-05   0             0   0
4      1.7795e-05   0    0.00369952   0   0.000167447   0    0.00348272   0      0.421009   0     0.0149857   0   5.73896e-05   0    0.00439308   0   0.000696648   0             0   0             0   0             0   0
5               0   0   4.76747e-05   0    0.00307515   0             0   0    0.00173582   0      0.498794   0             0   0             0   0    0.00535887   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00332092   0   0.000106295   0             0   0      0.410601   0     0.0134056   0             0   0    0.00368951   0   0.000146639   0             0   0
7               0   0             0   0             0   0   4.91102e-05   0    0.00231478   0    8.5943e-05   0    0.00346313   0      0.400018   0     0.0174632   0   3.49015e-05   0    0.00356383   0   9.52117e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00221002   0             0   0    0.00188976   0      0.474025   0             0   0   3.84475e-05   0     0.0021705   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00214883   0   5.19509e-05   0             0   0      0.324506   0     0.0106336   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022876   0   0.000104386   0    0.00276317   0      0.317063   0     0.0133317   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.56581e-05   0    0.00172048   0             0   0    0.00137046   0      0.376142   0
