Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.476179   0      0.010823   0             0   0    0.00534721   0    0.00024297   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0028719   0      0.457188   0     0.0106956   0             0   0    0.00462426   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00114297   0      0.522371   0             0   0             0   0    0.00129754   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00423631   0   0.000273317   0             0   0      0.458438   0     0.0133557   0             0   0    0.00561373   0   0.000413734   0             0   0             0   0             0   0             0   0
4               0   0    0.00372092   0             0   0    0.00260828   0      0.444559   0     0.0132726   0   0.000186079   0    0.00513943   0   0.000298937   0             0   0             0   0             0   0
5               0   0   9.76299e-05   0    0.00135729   0             0   0   0.000846982   0      0.511074   0             0   0             0   0      0.006035   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00329233   0             0   0             0   0      0.429864   0     0.0143772   0             0   0    0.00367959   0   0.000263541   0             0   0
7               0   0             0   0             0   0   3.82043e-05   0    0.00282405   0   0.000357926   0    0.00375093   0      0.417991   0     0.0164933   0             0   0    0.00212795   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00176863   0             0   0    0.00155155   0      0.476559   0             0   0             0   0    0.00255149   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00153006   0             0   0             0   0      0.318585   0     0.0127817   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150176   0             0   0    0.00214426   0      0.308751   0     0.0127172   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000151279   0    0.00148169   0             0   0    0.00112373   0       0.38555   0
