Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.30941e-05     0.0537644   8.51374e-06     0.0400649   7.79037e-06     0.0608327   9.81829e-06      0.078923   6.97175e-06     0.0463004     1.679e-05     0.0610592   1.63041e-05     0.0478743
1     9.85022e-05     0.0470904   2.10849e-05     0.0303433   2.19358e-05     0.0517794   2.77782e-05     0.0630795   2.77033e-05     0.0519877   5.54815e-05     0.0570064   4.30207e-05     0.0384622
2     9.32439e-05     0.0392107   1.97993e-05     0.0269628   2.50814e-05     0.0470619   2.30128e-05     0.0420688   2.53504e-05     0.0449689   4.83632e-05     0.0435406   4.48806e-05     0.0354154
3     2.57173e-05     0.0485745   8.08549e-06     0.0428293   5.26285e-06     0.0539053   4.01835e-06     0.0371558   8.35066e-06     0.0619132    1.2369e-05     0.0508959   1.33483e-05     0.0466048
4      7.6822e-05     0.0432928   2.18193e-05     0.0361557   1.63205e-05     0.0436906   1.95434e-05       0.05552   1.91388e-05     0.0429659   3.86822e-05     0.0485075   3.81398e-05     0.0390365
5       7.779e-05     0.0381161   1.92148e-05     0.0307174   1.84819e-05     0.0396306   1.99951e-05      0.042972   2.00981e-05     0.0415531   4.00932e-05     0.0422489   3.76968e-05     0.0345243
6     1.85181e-05      0.050796   5.20582e-06     0.0375944   4.62193e-06     0.0744091   3.91323e-06     0.0565208    4.7771e-06     0.0504265   8.69033e-06     0.0529997   9.82775e-06     0.0489946
7     5.19535e-05     0.0438067   1.46536e-05     0.0347556   1.04268e-05     0.0480289   1.41336e-05     0.0570598   1.27395e-05     0.0425275   2.68731e-05     0.0491051   2.50804e-05     0.0392671
8     5.18939e-05     0.0407082   1.53699e-05     0.0361034   7.09934e-06     0.0268683   1.68165e-05     0.0584724   1.26082e-05     0.0424181   2.94247e-05     0.0503129   2.24692e-05     0.0325667
9      7.6716e-06     0.0465322   2.86019e-06     0.0405831   9.02438e-07     0.0352152   1.50459e-06      0.056012   2.40438e-06     0.0573831   3.90897e-06     0.0568474   3.76263e-06     0.0391517
10    2.32253e-05     0.0410367   6.74241e-06     0.0288062   2.44284e-06     0.0284598   5.69668e-06     0.0504106   8.34337e-06     0.0627028     1.404e-05     0.0570577   9.18525e-06     0.0287132
11    2.56252e-05     0.0416425   8.63267e-06      0.040466   2.82599e-06     0.0247074   7.11539e-06     0.0493179   7.05118e-06     0.0491796   1.41666e-05     0.0492489   1.14587e-05     0.0349659
