Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.09309e-05     0.0452419   2.75516e-05     0.0375753   2.15428e-05     0.0533511   1.75446e-05     0.0506844   2.42919e-05      0.046121   4.18365e-05     0.0479308   4.90944e-05     0.0431778
1     0.000181207     0.0409923   6.67626e-05     0.0418261   2.50184e-05     0.0310623    4.1281e-05     0.0469133    4.8145e-05     0.0422716    8.9426e-05     0.0442947    9.1781e-05     0.0382163
2     0.000117161     0.0435259   3.68996e-05     0.0417812   2.55463e-05     0.0469337   2.10785e-05     0.0357833   3.36361e-05     0.0498156   5.47146e-05     0.0432776    6.2446e-05     0.0437459
3     0.000103398     0.0532129   2.72136e-05     0.0359414   1.95344e-05     0.0577315   3.04904e-05     0.0844129   2.61594e-05     0.0537861   5.66498e-05     0.0668383    4.6748e-05     0.0426715
4     0.000192154     0.0453085   6.62913e-05      0.043554   3.91059e-05     0.0489525     3.639e-05      0.044346   5.03669e-05     0.0458081   8.67569e-05     0.0451832   0.000105397     0.0454122
5     0.000116034     0.0459332   3.95128e-05     0.0442695   1.97029e-05     0.0397181   2.09683e-05     0.0393191   3.58501e-05     0.0593303   5.68184e-05     0.0499489   5.92157e-05     0.0426436
6     0.000104665     0.0653763   3.96063e-05     0.0626028   2.10602e-05      0.076595   2.35532e-05     0.0828712   2.04456e-05     0.0499725   4.39988e-05     0.0634581   6.06665e-05     0.0668416
7     0.000147699     0.0417563   5.18179e-05     0.0386803   2.23975e-05     0.0372799   3.97059e-05     0.0576152   3.37781e-05     0.0372178    7.3484e-05     0.0460214   7.42154e-05     0.0382467
8        9.41e-05     0.0437999   3.18766e-05     0.0445232   2.13978e-05     0.0535083   1.66669e-05     0.0362359   2.41587e-05     0.0421911   4.08256e-05     0.0395384   5.32743e-05     0.0477432
9      5.6301e-05     0.0535875   2.56328e-05     0.0540481   4.67393e-06     0.0334677   1.17502e-05     0.0676008   1.42441e-05     0.0541796   2.59943e-05     0.0595213   3.03067e-05     0.0493664
10    0.000137552     0.0556593   4.83056e-05     0.0436711   1.71181e-05     0.0543238   3.29331e-05     0.0735182   3.91947e-05     0.0650949   7.21278e-05     0.0686882   6.54238e-05      0.046033
11    5.96082e-05     0.0366536   1.93932e-05     0.0291823   1.54599e-05     0.0635246   1.05234e-05     0.0315074   1.42317e-05     0.0370289   2.47551e-05     0.0344616   3.48532e-05     0.0383878
