Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.544854   0     0.0121588   0             0   0    0.00863557   0    0.00074428   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116694   0      0.549227   0      0.016113   0     0.0011673   0    0.00683577   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00436819   0      0.616834   0             0   0   0.000362971   0    0.00332256   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00293033   0    0.00114971   0             0   0      0.551268   0    0.00623753   0             0   0     0.0021407   0   0.000394566   0             0   0             0   0             0   0             0   0
4      0.00148467   0    0.00461526   0    0.00079725   0    0.00860758   0      0.545983   0     0.0129669   0             0   0    0.00404193   0             0   0             0   0             0   0             0   0
5               0   0   0.000228985   0    0.00489494   0             0   0    0.00510132   0      0.633531   0             0   0             0   0    0.00216093   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00197204   0   0.000176613   0   0.000768276   0      0.534785   0     0.0102415   0             0   0    0.00617979   0             0   0             0   0
7               0   0             0   0             0   0   8.50702e-05   0    0.00442287   0             0   0    0.00836442   0      0.543385   0      0.017945   0   0.000689455   0    0.00477676   0             0   0
8               0   0             0   0             0   0             0   0   0.000610682   0    0.00132381   0             0   0    0.00543363   0      0.608151   0             0   0             0   0    0.00183227   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0072536   0             0   0             0   0      0.461155   0    0.00814614   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000585085   0    0.00456311   0             0   0      0.015003   0      0.500163   0     0.0186606   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00670586   0             0   0    0.00512684   0      0.601334   0
