Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.654252     0.0035344      0.661527    0.00705039      0.663402    0.00694255      0.647501    0.00713593       0.64306    0.00715047      0.645273    0.00505109      0.662476    0.00494683
1          0.6617     0.0023631      0.660297    0.00470848      0.662697    0.00471712        0.6613    0.00473845       0.66257    0.00473884      0.661933    0.00335073      0.661491    0.00333247
2         0.67725    0.00309537       0.69186    0.00607896      0.678319    0.00616844      0.667342    0.00626726      0.670134    0.00624969      0.668735    0.00442544      0.685043    0.00433076
3        0.645836    0.00359512      0.660857     0.0069768      0.640925    0.00721907      0.637315    0.00729539      0.642885    0.00728567       0.64008    0.00515534      0.650947    0.00501885
4        0.655249    0.00241485       0.65148    0.00482962      0.665078    0.00474138      0.648753    0.00491253      0.654943    0.00484068      0.651863    0.00344816      0.658269     0.0033841
5        0.672194    0.00322735      0.685552    0.00628629      0.682042    0.00636614      0.662234    0.00654899      0.656355    0.00663617       0.65931     0.0046615      0.683809    0.00447311
6         0.58871     0.0039683      0.590581     0.0078906      0.597852    0.00786331      0.578925    0.00804881      0.586371     0.0079469      0.582659    0.00565525      0.594197    0.00557005
7        0.607853    0.00265872      0.613471    0.00526683      0.607136    0.00535228      0.605239    0.00532632      0.605062    0.00532089       0.60515    0.00376436      0.610329    0.00375418
8        0.650778     0.0035129      0.654264    0.00705662      0.652641    0.00705767      0.648785    0.00696823      0.647088    0.00700758       0.64794    0.00494114      0.653451    0.00499017
9        0.290981    0.00395963      0.295015    0.00785745      0.289466    0.00789041      0.292069    0.00799783      0.287117    0.00793431      0.289566    0.00563278      0.292241    0.00556771
10       0.329244    0.00272565      0.334035    0.00541269      0.332747    0.00544254         0.324    0.00546887      0.325319    0.00548067      0.324657    0.00387124      0.333394    0.00383786
11       0.441972    0.00387038      0.447554    0.00776386      0.459378    0.00761535      0.429262    0.00777045      0.429697    0.00781209      0.429478    0.00550919      0.453516    0.00543693
